 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441842e-01  3.21047527e-09  4.59441841e-01  3.13555215e-09  4.59441842e-01  4.59441841e-01  4.59441841e-01  1.63046021e-07  1.80581041e-07  0.00000000e+00 
 1.00000000e-02  4.59441851e-01  3.21047525e-09  4.59441851e-01  3.13555213e-09  4.59441851e-01  4.59441851e-01  4.59441851e-01  1.63046024e-07  1.80580528e-07  1.00000000e-02 
 2.00000000e-02  4.59441849e-01  3.21047525e-09  4.59441848e-01  3.13555213e-09  4.59441849e-01  4.59441848e-01  4.59441848e-01  1.63046024e-07  1.80580014e-07  2.00000000e-02 
 3.00000000e-02  4.59441840e-01  3.21047525e-09  4.59441840e-01  3.13555213e-09  4.59441840e-01  4.59441840e-01  4.59441840e-01  1.63046014e-07  1.80579590e-07  3.00000000e-02 
 4.00000000e-02  4.59441861e-01  3.21047531e-09  4.59441861e-01  3.13555213e-09  4.59441861e-01  4.59441861e-01  4.59441861e-01  1.63046037e-07  1.80579313e-07  4.00000000e-02 
 5.00000000e-02  4.59441841e-01  3.21047524e-09  4.59441841e-01  3.13555213e-09  4.59441841e-01  4.59441841e-01  4.59441841e-01  1.63046021e-07  1.80578839e-07  5.00000000e-02 
 6.00000000e-02  4.59441836e-01  3.21047526e-09  4.59441836e-01  3.13555213e-09  4.59441836e-01  4.59441836e-01  4.59441836e-01  1.63045999e-07  1.80578387e-07  6.00000000e-02 
 7.00000000e-02  4.59441852e-01  3.21047531e-09  4.59441851e-01  3.13555213e-09  4.59441851e-01  4.59441851e-01  4.59441851e-01  1.63046021e-07  1.80578089e-07  7.00000000e-02 
 8.00000000e-02  4.59441862e-01  3.21047530e-09  4.59441862e-01  3.13555213e-09  4.59441862e-01  4.59441862e-01  4.59441862e-01  1.63046046e-07  1.80577711e-07  8.00000000e-02 
 9.00000000e-02  4.59441857e-01  3.21047524e-09  4.59441857e-01  3.13555213e-09  4.59441857e-01  4.59441857e-01  4.59441857e-01  1.63046038e-07  1.80577401e-07  9.00000000e-02 
 1.00000000e-01  4.59441845e-01  3.21047531e-09  4.59441845e-01  3.13555213e-09  4.59441845e-01  4.59441845e-01  4.59441845e-01  1.63046022e-07  1.80576937e-07  1.00000000e-01 
 1.10000000e-01  4.59441857e-01  3.21047530e-09  4.59441857e-01  3.13555213e-09  4.59441857e-01  4.59441857e-01  4.59441857e-01  1.63046020e-07  1.80576740e-07  1.10000000e-01 
 1.20000000e-01  4.59441848e-01  3.21047530e-09  4.59441848e-01  3.13555213e-09  4.59441848e-01  4.59441848e-01  4.59441848e-01  1.63046020e-07  1.80576282e-07  1.20000000e-01 
 1.30000000e-01  4.59441864e-01  3.21047525e-09  4.59441864e-01  3.13555213e-09  4.59441864e-01  4.59441864e-01  4.59441864e-01  1.63046048e-07  1.80576104e-07  1.30000000e-01 
 1.40000000e-01  4.59441857e-01  3.21047526e-09  4.59441857e-01  3.13555213e-09  4.59441857e-01  4.59441857e-01  4.59441857e-01  1.63046047e-07  1.80575885e-07  1.40000000e-01 
 1.50000000e-01  4.59441840e-01  3.21047525e-09  4.59441839e-01  3.13555213e-09  4.59441839e-01  4.59441839e-01  4.59441839e-01  1.63046014e-07  1.80575364e-07  1.50000000e-01 
 1.60000000e-01  4.59441842e-01  3.21047525e-09  4.59441842e-01  3.13555213e-09  4.59441842e-01  4.59441842e-01  4.59441842e-01  1.63046013e-07  1.80575107e-07  1.60000000e-01 
 1.70000000e-01  4.59441847e-01  3.21047531e-09  4.59441847e-01  3.13555213e-09  4.59441847e-01  4.59441847e-01  4.59441847e-01  1.63046020e-07  1.80574839e-07  1.70000000e-01 
 1.80000000e-01  4.59441839e-01  3.21047524e-09  4.59441839e-01  3.13555213e-09  4.59441839e-01  4.59441839e-01  4.59441839e-01  1.63045995e-07  1.80574661e-07  1.80000000e-01 
 1.90000000e-01  4.59441854e-01  3.21047526e-09  4.59441854e-01  3.13555213e-09  4.59441854e-01  4.59441854e-01  4.59441854e-01  1.63046024e-07  1.80574501e-07  1.90000000e-01 
