 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578203e-09  3.34920115e-09  3.22103271e-09  3.52734783e-09  4.60280262e-01  3.57286733e-09  4.60280262e-01  1.60620313e-07  1.21324899e-07  0.00000000e+00 
 1.00000000e-02  3.55578206e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280264e-01  3.57286736e-09  4.60280264e-01  1.60620321e-07  1.21324521e-07  1.00000000e-02 
 2.00000000e-02  3.55578200e-09  3.34920123e-09  3.22103268e-09  3.52734780e-09  4.60280282e-01  3.57286731e-09  4.60280282e-01  1.60620351e-07  1.21324240e-07  2.00000000e-02 
 3.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280283e-01  3.57286731e-09  4.60280283e-01  1.60620349e-07  1.21323868e-07  3.00000000e-02 
 4.00000000e-02  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280295e-01  3.57286731e-09  4.60280294e-01  1.60620355e-07  1.21323442e-07  4.00000000e-02 
 5.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280282e-01  3.57286731e-09  4.60280282e-01  1.60620340e-07  1.21323000e-07  5.00000000e-02 
 6.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734780e-09  4.60280272e-01  3.57286731e-09  4.60280272e-01  1.60620321e-07  1.21322642e-07  6.00000000e-02 
 7.00000000e-02  3.55578206e-09  3.34920117e-09  3.22103262e-09  3.52734785e-09  4.60280285e-01  3.57286731e-09  4.60280285e-01  1.60620359e-07  1.21322405e-07  7.00000000e-02 
 8.00000000e-02  3.55578200e-09  3.34920118e-09  3.22103269e-09  3.52734785e-09  4.60280299e-01  3.57286731e-09  4.60280299e-01  1.60620370e-07  1.21322151e-07  8.00000000e-02 
 9.00000000e-02  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734780e-09  4.60280287e-01  3.57286736e-09  4.60280287e-01  1.60620349e-07  1.21321879e-07  9.00000000e-02 
 1.00000000e-01  3.55578206e-09  3.34920118e-09  3.22103268e-09  3.52734780e-09  4.60280287e-01  3.57286731e-09  4.60280287e-01  1.60620356e-07  1.21321539e-07  1.00000000e-01 
 1.10000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280288e-01  3.57286731e-09  4.60280288e-01  1.60620363e-07  1.21321337e-07  1.10000000e-01 
 1.20000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280295e-01  3.57286731e-09  4.60280295e-01  1.60620368e-07  1.21321114e-07  1.20000000e-01 
 1.30000000e-01  3.55578200e-09  3.34920123e-09  3.22103268e-09  3.52734785e-09  4.60280282e-01  3.57286731e-09  4.60280282e-01  1.60620350e-07  1.21320783e-07  1.30000000e-01 
 1.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280278e-01  3.57286731e-09  4.60280278e-01  1.60620343e-07  1.21320527e-07  1.40000000e-01 
 1.50000000e-01  3.55578206e-09  3.34920123e-09  3.22103268e-09  3.52734779e-09  4.60280255e-01  3.57286730e-09  4.60280255e-01  1.60620311e-07  1.21320195e-07  1.50000000e-01 
 1.60000000e-01  3.55578206e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280283e-01  3.57286731e-09  4.60280283e-01  1.60620358e-07  1.21320182e-07  1.60000000e-01 
 1.70000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280266e-01  3.57286730e-09  4.60280266e-01  1.60620321e-07  1.21319790e-07  1.70000000e-01 
 1.80000000e-01  3.55578200e-09  3.34920118e-09  3.22103262e-09  3.52734785e-09  4.60280293e-01  3.57286731e-09  4.60280293e-01  1.60620362e-07  1.21319678e-07  1.80000000e-01 
 1.90000000e-01  3.55578200e-09  3.34920117e-09  3.22103264e-09  3.52734785e-09  4.60280285e-01  3.57286731e-09  4.60280285e-01  1.60620360e-07  1.21319509e-07  1.90000000e-01 
 2.00000000e-01  3.55578200e-09  3.34920117e-09  3.22103263e-09  3.52734780e-09  4.60280280e-01  3.57286731e-09  4.60280280e-01  1.60620345e-07  1.21319278e-07  2.00000000e-01 
 2.10000000e-01  3.55578200e-09  3.34920118e-09  3.22103269e-09  3.52734780e-09  4.60280288e-01  3.57286736e-09  4.60280288e-01  1.60620360e-07  1.21319198e-07  2.10000000e-01 
 2.20000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734780e-09  4.60280296e-01  3.57286731e-09  4.60280296e-01  1.60620367e-07  1.21319051e-07  2.20000000e-01 
 2.30000000e-01  3.55578206e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280303e-01  3.57286731e-09  4.60280303e-01  1.60620378e-07  1.21318886e-07  2.30000000e-01 
 2.40000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734780e-09  4.60280272e-01  3.57286731e-09  4.60280272e-01  1.60620335e-07  1.21318614e-07  2.40000000e-01 
 2.50000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734779e-09  4.60280261e-01  3.57286730e-09  4.60280261e-01  1.60620319e-07  1.21318340e-07  2.50000000e-01 
 2.60000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280290e-01  3.57286731e-09  4.60280290e-01  1.60620355e-07  1.21318415e-07  2.60000000e-01 
 2.70000000e-01  3.55578206e-09  3.34920118e-09  3.22103262e-09  3.52734780e-09  4.60280287e-01  3.57286731e-09  4.60280287e-01  1.60620353e-07  1.21318257e-07  2.70000000e-01 
 2.80000000e-01  3.55578200e-09  3.34920123e-09  3.22103269e-09  3.52734779e-09  4.60280269e-01  3.57286730e-09  4.60280269e-01  1.60620332e-07  1.21318026e-07  2.80000000e-01 
 2.90000000e-01  3.55578206e-09  3.34920117e-09  3.22103267e-09  3.52734785e-09  4.60280275e-01  3.57286731e-09  4.60280275e-01  1.60620341e-07  1.21318003e-07  2.90000000e-01 
 3.00000000e-01  3.55578206e-09  3.34920118e-09  3.22103262e-09  3.52734785e-09  4.60280294e-01  3.57286736e-09  4.60280294e-01  1.60620362e-07  1.21317829e-07  3.00000000e-01 
 3.10000000e-01  3.55578200e-09  3.34920117e-09  3.22103264e-09  3.52734785e-09  4.60280275e-01  3.57286731e-09  4.60280275e-01  1.60620348e-07  1.21317605e-07  3.10000000e-01 
 3.20000000e-01  3.55578200e-09  3.34920118e-09  3.22103263e-09  3.52734780e-09  4.60280292e-01  3.57286736e-09  4.60280292e-01  1.60620359e-07  1.21317601e-07  3.20000000e-01 
 3.30000000e-01  3.55578200e-09  3.34920123e-09  3.22103269e-09  3.52734780e-09  4.60280286e-01  3.57286731e-09  4.60280286e-01  1.60620352e-07  1.21317470e-07  3.30000000e-01 
 3.40000000e-01  3.55578206e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280301e-01  3.57286731e-09  4.60280301e-01  1.60620364e-07  1.21317459e-07  3.40000000e-01 
 3.50000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734780e-09  4.60280298e-01  3.57286731e-09  4.60280298e-01  1.60620371e-07  1.21317267e-07  3.50000000e-01 
 3.60000000e-01  3.55578200e-09  3.34920118e-09  3.22103262e-09  3.52734780e-09  4.60280287e-01  3.57286731e-09  4.60280287e-01  1.60620357e-07  1.21317086e-07  3.60000000e-01 
 3.70000000e-01  3.55578200e-09  3.34920117e-09  3.22103269e-09  3.52734785e-09  4.60280274e-01  3.57286736e-09  4.60280274e-01  1.60620332e-07  1.21316962e-07  3.70000000e-01 
 3.80000000e-01  3.55578200e-09  3.34920117e-09  3.22103267e-09  3.52734779e-09  4.60280265e-01  3.57286736e-09  4.60280264e-01  1.60620323e-07  1.21316905e-07  3.80000000e-01 
 3.90000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734780e-09  4.60280287e-01  3.57286731e-09  4.60280287e-01  1.60620358e-07  1.21316813e-07  3.90000000e-01 
 4.00000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280293e-01  3.57286731e-09  4.60280293e-01  1.60620363e-07  1.21316781e-07  4.00000000e-01 
 4.10000000e-01  3.55578200e-09  3.34920118e-09  3.22103268e-09  3.52734785e-09  4.60280292e-01  3.57286736e-09  4.60280292e-01  1.60620365e-07  1.21316646e-07  4.10000000e-01 
 4.20000000e-01  3.55578200e-09  3.34920117e-09  3.22103268e-09  3.52734785e-09  4.60280283e-01  3.57286731e-09  4.60280283e-01  1.60620330e-07  1.21316532e-07  4.20000000e-01 
 4.30000000e-01  3.55578200e-09  3.34920123e-09  3.22103268e-09  3.52734785e-09  4.60280267e-01  3.57286730e-09  4.60280267e-01  1.60620338e-07  1.21316390e-07  4.30000000e-01 
