 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616060e-09  4.58586973e-01  3.23362809e-09  3.35959497e-09  4.58586973e-01  4.58586973e-01  3.30590603e-09  1.59489645e-07  7.79953810e-08  0.00000000e+00 
 1.00000000e-02  3.50616063e-09  4.58586970e-01  3.23362807e-09  3.35959500e-09  4.58586970e-01  4.58586970e-01  3.30590602e-09  1.59489648e-07  7.79949705e-08  1.00000000e-02 
 2.00000000e-02  3.50616063e-09  4.58586956e-01  3.23362814e-09  3.35959499e-09  4.58586955e-01  4.58586955e-01  3.30590596e-09  1.59489623e-07  7.79946279e-08  2.00000000e-02 
 3.00000000e-02  3.50616058e-09  4.58586998e-01  3.23362812e-09  3.35959500e-09  4.58586998e-01  4.58586998e-01  3.30590602e-09  1.59489690e-07  7.79940430e-08  3.00000000e-02 
 4.00000000e-02  3.50616064e-09  4.58586957e-01  3.23362812e-09  3.35959500e-09  4.58586957e-01  4.58586957e-01  3.30590601e-09  1.59489630e-07  7.79938296e-08  4.00000000e-02 
 5.00000000e-02  3.50616062e-09  4.58586965e-01  3.23362807e-09  3.35959500e-09  4.58586965e-01  4.58586965e-01  3.30590601e-09  1.59489643e-07  7.79935196e-08  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  4.58586966e-01  3.23362814e-09  3.35959494e-09  4.58586966e-01  4.58586966e-01  3.30590601e-09  1.59489632e-07  7.79931653e-08  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  4.58586957e-01  3.23362812e-09  3.35959501e-09  4.58586957e-01  4.58586957e-01  3.30590596e-09  1.59489634e-07  7.79928184e-08  7.00000000e-02 
 8.00000000e-02  3.50616058e-09  4.58586956e-01  3.23362812e-09  3.35959499e-09  4.58586955e-01  4.58586955e-01  3.30590601e-09  1.59489630e-07  7.79925902e-08  8.00000000e-02 
 9.00000000e-02  3.50616057e-09  4.58586956e-01  3.23362812e-09  3.35959500e-09  4.58586956e-01  4.58586956e-01  3.30590601e-09  1.59489625e-07  7.79923059e-08  9.00000000e-02 
