 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227684e-01  4.59227684e-01  3.14727616e-09  4.59227684e-01  4.59227684e-01  3.34238951e-09  3.42932604e-09  1.62448688e-07  4.12513026e-08  0.00000000e+00 
 1.00000000e-02  4.59227692e-01  4.59227692e-01  3.14727613e-09  4.59227692e-01  4.59227692e-01  3.34238948e-09  3.42932602e-09  1.62448692e-07  4.12508294e-08  1.00000000e-02 
 2.00000000e-02  4.59227690e-01  4.59227690e-01  3.14727613e-09  4.59227690e-01  4.59227690e-01  3.34238948e-09  3.42932602e-09  1.62448696e-07  4.12504164e-08  2.00000000e-02 
 3.00000000e-02  4.59227685e-01  4.59227685e-01  3.14727619e-09  4.59227685e-01  4.59227685e-01  3.34238948e-09  3.42932608e-09  1.62448699e-07  4.12499883e-08  3.00000000e-02 
 4.00000000e-02  4.59227687e-01  4.59227687e-01  3.14727619e-09  4.59227688e-01  4.59227688e-01  3.34238948e-09  3.42932606e-09  1.62448699e-07  4.12496703e-08  4.00000000e-02 
 5.00000000e-02  4.59227692e-01  4.59227692e-01  3.14727619e-09  4.59227692e-01  4.59227692e-01  3.34238948e-09  3.42932602e-09  1.62448711e-07  4.12494714e-08  5.00000000e-02 
 6.00000000e-02  4.59227672e-01  4.59227672e-01  3.14727619e-09  4.59227673e-01  4.59227673e-01  3.34238948e-09  3.42932602e-09  1.62448673e-07  4.12489833e-08  6.00000000e-02 
 7.00000000e-02  4.59227680e-01  4.59227680e-01  3.14727613e-09  4.59227680e-01  4.59227680e-01  3.34238948e-09  3.42932608e-09  1.62448691e-07  4.12489372e-08  7.00000000e-02 
 8.00000000e-02  4.59227707e-01  4.59227706e-01  3.14727619e-09  4.59227707e-01  4.59227707e-01  3.34238954e-09  3.42932606e-09  1.62448719e-07  4.12485601e-08  8.00000000e-02 
 9.00000000e-02  4.59227686e-01  4.59227685e-01  3.14727613e-09  4.59227686e-01  4.59227686e-01  3.34238947e-09  3.42932602e-09  1.62448712e-07  4.12482857e-08  9.00000000e-02 
 1.00000000e-01  4.59227689e-01  4.59227689e-01  3.14727613e-09  4.59227689e-01  4.59227689e-01  3.34238949e-09  3.42932602e-09  1.62448683e-07  4.12479304e-08  1.00000000e-01 
 1.10000000e-01  4.59227682e-01  4.59227682e-01  3.14727613e-09  4.59227682e-01  4.59227682e-01  3.34238948e-09  3.42932602e-09  1.62448681e-07  4.12478496e-08  1.10000000e-01 
 1.20000000e-01  4.59227703e-01  4.59227703e-01  3.14727613e-09  4.59227703e-01  4.59227703e-01  3.34238948e-09  3.42932602e-09  1.62448706e-07  4.12475121e-08  1.20000000e-01 
 1.30000000e-01  4.59227692e-01  4.59227692e-01  3.14727613e-09  4.59227693e-01  4.59227693e-01  3.34238948e-09  3.42932602e-09  1.62448702e-07  4.12473184e-08  1.30000000e-01 
