 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554914e-09  4.60383116e-01  3.19114759e-09  4.60383116e-01  3.35455530e-09  4.60383116e-01  4.60383116e-01  1.63302486e-07  1.65954668e-07  0.00000000e+00 
 1.00000000e-02  3.50554914e-09  4.60383125e-01  3.19114754e-09  4.60383125e-01  3.35455530e-09  4.60383125e-01  4.60383125e-01  1.63302504e-07  1.65954293e-07  1.00000000e-02 
 2.00000000e-02  3.50554914e-09  4.60383130e-01  3.19114759e-09  4.60383130e-01  3.35455531e-09  4.60383130e-01  4.60383130e-01  1.63302515e-07  1.65953757e-07  2.00000000e-02 
 3.00000000e-02  3.50554914e-09  4.60383118e-01  3.19114753e-09  4.60383118e-01  3.35455530e-09  4.60383118e-01  4.60383118e-01  1.63302485e-07  1.65953340e-07  3.00000000e-02 
 4.00000000e-02  3.50554914e-09  4.60383126e-01  3.19114754e-09  4.60383125e-01  3.35455536e-09  4.60383126e-01  4.60383126e-01  1.63302490e-07  1.65952942e-07  4.00000000e-02 
 5.00000000e-02  3.50554914e-09  4.60383108e-01  3.19114753e-09  4.60383108e-01  3.35455530e-09  4.60383108e-01  4.60383108e-01  1.63302468e-07  1.65952558e-07  5.00000000e-02 
 6.00000000e-02  3.50554914e-09  4.60383135e-01  3.19114754e-09  4.60383135e-01  3.35455536e-09  4.60383135e-01  4.60383135e-01  1.63302526e-07  1.65952162e-07  6.00000000e-02 
 7.00000000e-02  3.50554914e-09  4.60383102e-01  3.19114753e-09  4.60383102e-01  3.35455530e-09  4.60383102e-01  4.60383102e-01  1.63302469e-07  1.65951747e-07  7.00000000e-02 
 8.00000000e-02  3.50554914e-09  4.60383121e-01  3.19114759e-09  4.60383121e-01  3.35455530e-09  4.60383121e-01  4.60383121e-01  1.63302492e-07  1.65951561e-07  8.00000000e-02 
 9.00000000e-02  3.50554914e-09  4.60383109e-01  3.19114759e-09  4.60383109e-01  3.35455530e-09  4.60383109e-01  4.60383109e-01  1.63302469e-07  1.65951060e-07  9.00000000e-02 
 1.00000000e-01  3.50554914e-09  4.60383124e-01  3.19114754e-09  4.60383124e-01  3.35455536e-09  4.60383124e-01  4.60383124e-01  1.63302501e-07  1.65950770e-07  1.00000000e-01 
 1.10000000e-01  3.50554914e-09  4.60383122e-01  3.19114754e-09  4.60383122e-01  3.35455536e-09  4.60383122e-01  4.60383122e-01  1.63302493e-07  1.65950556e-07  1.10000000e-01 
 1.20000000e-01  3.50554914e-09  4.60383108e-01  3.19114759e-09  4.60383108e-01  3.35455530e-09  4.60383108e-01  4.60383108e-01  1.63302484e-07  1.65950161e-07  1.20000000e-01 
 1.30000000e-01  3.50554914e-09  4.60383133e-01  3.19114759e-09  4.60383133e-01  3.35455531e-09  4.60383133e-01  4.60383133e-01  1.63302529e-07  1.65949999e-07  1.30000000e-01 
 1.40000000e-01  3.50554914e-09  4.60383125e-01  3.19114754e-09  4.60383125e-01  3.35455530e-09  4.60383125e-01  4.60383125e-01  1.63302505e-07  1.65949746e-07  1.40000000e-01 
 1.50000000e-01  3.50554914e-09  4.60383135e-01  3.19114759e-09  4.60383135e-01  3.35455531e-09  4.60383135e-01  4.60383135e-01  1.63302502e-07  1.65949443e-07  1.50000000e-01 
 1.60000000e-01  3.50554914e-09  4.60383123e-01  3.19114759e-09  4.60383123e-01  3.35455536e-09  4.60383123e-01  4.60383123e-01  1.63302492e-07  1.65949174e-07  1.60000000e-01 
 1.70000000e-01  3.50554914e-09  4.60383134e-01  3.19114759e-09  4.60383133e-01  3.35455531e-09  4.60383134e-01  4.60383134e-01  1.63302511e-07  1.65949057e-07  1.70000000e-01 
 1.80000000e-01  3.50554914e-09  4.60383124e-01  3.19114754e-09  4.60383124e-01  3.35455530e-09  4.60383124e-01  4.60383124e-01  1.63302499e-07  1.65948586e-07  1.80000000e-01 
 1.90000000e-01  3.50554914e-09  4.60383111e-01  3.19114759e-09  4.60383110e-01  3.35455530e-09  4.60383111e-01  4.60383111e-01  1.63302487e-07  1.65948407e-07  1.90000000e-01 
 2.00000000e-01  3.50554914e-09  4.60383136e-01  3.19114759e-09  4.60383135e-01  3.35455536e-09  4.60383135e-01  4.60383136e-01  1.63302512e-07  1.65948347e-07  2.00000000e-01 
 2.10000000e-01  3.50554914e-09  4.60383102e-01  3.19114759e-09  4.60383102e-01  3.35455530e-09  4.60383102e-01  4.60383102e-01  1.63302470e-07  1.65947919e-07  2.10000000e-01 
 2.20000000e-01  3.50554914e-09  4.60383132e-01  3.19114754e-09  4.60383132e-01  3.35455536e-09  4.60383132e-01  4.60383132e-01  1.63302508e-07  1.65948048e-07  2.20000000e-01 
 2.30000000e-01  3.50554914e-09  4.60383108e-01  3.19114759e-09  4.60383108e-01  3.35455530e-09  4.60383108e-01  4.60383108e-01  1.63302468e-07  1.65947583e-07  2.30000000e-01 
 2.40000000e-01  3.50554914e-09  4.60383129e-01  3.19114754e-09  4.60383129e-01  3.35455531e-09  4.60383129e-01  4.60383129e-01  1.63302508e-07  1.65947423e-07  2.40000000e-01 
 2.50000000e-01  3.50554914e-09  4.60383106e-01  3.19114753e-09  4.60383106e-01  3.35455530e-09  4.60383106e-01  4.60383106e-01  1.63302463e-07  1.65947117e-07  2.50000000e-01 
 2.60000000e-01  3.50554914e-09  4.60383137e-01  3.19114759e-09  4.60383137e-01  3.35455531e-09  4.60383137e-01  4.60383137e-01  1.63302530e-07  1.65947137e-07  2.60000000e-01 
 2.70000000e-01  3.50554914e-09  4.60383091e-01  3.19114753e-09  4.60383091e-01  3.35455530e-09  4.60383091e-01  4.60383091e-01  1.63302455e-07  1.65946744e-07  2.70000000e-01 
 2.80000000e-01  3.50554914e-09  4.60383089e-01  3.19114753e-09  4.60383089e-01  3.35455530e-09  4.60383089e-01  4.60383089e-01  1.63302445e-07  1.65946510e-07  2.80000000e-01 
 2.90000000e-01  3.50554914e-09  4.60383129e-01  3.19114754e-09  4.60383129e-01  3.35455531e-09  4.60383129e-01  4.60383129e-01  1.63302508e-07  1.65946545e-07  2.90000000e-01 
 3.00000000e-01  3.50554914e-09  4.60383125e-01  3.19114759e-09  4.60383125e-01  3.35455530e-09  4.60383125e-01  4.60383125e-01  1.63302502e-07  1.65946403e-07  3.00000000e-01 
 3.10000000e-01  3.50554914e-09  4.60383111e-01  3.19114759e-09  4.60383111e-01  3.35455530e-09  4.60383111e-01  4.60383111e-01  1.63302470e-07  1.65946073e-07  3.10000000e-01 
 3.20000000e-01  3.50554914e-09  4.60383110e-01  3.19114759e-09  4.60383109e-01  3.35455530e-09  4.60383109e-01  4.60383110e-01  1.63302487e-07  1.65945941e-07  3.20000000e-01 
 3.30000000e-01  3.50554914e-09  4.60383129e-01  3.19114759e-09  4.60383129e-01  3.35455531e-09  4.60383129e-01  4.60383129e-01  1.63302517e-07  1.65945885e-07  3.30000000e-01 
 3.40000000e-01  3.50554914e-09  4.60383127e-01  3.19114759e-09  4.60383127e-01  3.35455531e-09  4.60383127e-01  4.60383127e-01  1.63302494e-07  1.65945799e-07  3.40000000e-01 
 3.50000000e-01  3.50554914e-09  4.60383098e-01  3.19114759e-09  4.60383098e-01  3.35455530e-09  4.60383098e-01  4.60383098e-01  1.63302463e-07  1.65945430e-07  3.50000000e-01 
 3.60000000e-01  3.50554914e-09  4.60383121e-01  3.19114753e-09  4.60383121e-01  3.35455530e-09  4.60383121e-01  4.60383121e-01  1.63302491e-07  1.65945416e-07  3.60000000e-01 
 3.70000000e-01  3.50554915e-09  4.60383138e-01  3.19114759e-09  4.60383138e-01  3.35455531e-09  4.60383138e-01  4.60383138e-01  1.63302506e-07  1.65945320e-07  3.70000000e-01 
 3.80000000e-01  3.50554914e-09  4.60383121e-01  3.19114753e-09  4.60383121e-01  3.35455536e-09  4.60383121e-01  4.60383121e-01  1.63302506e-07  1.65945142e-07  3.80000000e-01 
 3.90000000e-01  3.50554914e-09  4.60383128e-01  3.19114754e-09  4.60383128e-01  3.35455531e-09  4.60383128e-01  4.60383128e-01  1.63302510e-07  1.65945050e-07  3.90000000e-01 
