 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005135e-01  3.14358769e-09  3.16264080e-09  4.58005135e-01  3.16519612e-09  4.58005135e-01  3.49147357e-09  1.56985318e-07  6.29798044e-08  0.00000000e+00 
 1.00000000e-02  4.58005167e-01  3.14358771e-09  3.16264077e-09  4.58005167e-01  3.16519615e-09  4.58005167e-01  3.49147355e-09  1.56985375e-07  6.29793236e-08  1.00000000e-02 
 2.00000000e-02  4.58005164e-01  3.14358771e-09  3.16264077e-09  4.58005164e-01  3.16519615e-09  4.58005164e-01  3.49147355e-09  1.56985354e-07  6.29789203e-08  2.00000000e-02 
 3.00000000e-02  4.58005190e-01  3.14358771e-09  3.16264077e-09  4.58005189e-01  3.16519615e-09  4.58005190e-01  3.49147355e-09  1.56985384e-07  6.29787120e-08  3.00000000e-02 
 4.00000000e-02  4.58005141e-01  3.14358771e-09  3.16264077e-09  4.58005141e-01  3.16519615e-09  4.58005141e-01  3.49147355e-09  1.56985323e-07  6.29783266e-08  4.00000000e-02 
 5.00000000e-02  4.58005169e-01  3.14358771e-09  3.16264077e-09  4.58005169e-01  3.16519615e-09  4.58005169e-01  3.49147361e-09  1.56985371e-07  6.29778900e-08  5.00000000e-02 
 6.00000000e-02  4.58005188e-01  3.14358771e-09  3.16264077e-09  4.58005188e-01  3.16519615e-09  4.58005188e-01  3.49147355e-09  1.56985391e-07  6.29777013e-08  6.00000000e-02 
 7.00000000e-02  4.58005150e-01  3.14358771e-09  3.16264071e-09  4.58005150e-01  3.16519615e-09  4.58005150e-01  3.49147355e-09  1.56985352e-07  6.29772847e-08  7.00000000e-02 
 8.00000000e-02  4.58005161e-01  3.14358771e-09  3.16264072e-09  4.58005161e-01  3.16519621e-09  4.58005161e-01  3.49147355e-09  1.56985364e-07  6.29770067e-08  8.00000000e-02 
 9.00000000e-02  4.58005170e-01  3.14358771e-09  3.16264076e-09  4.58005169e-01  3.16519614e-09  4.58005170e-01  3.49147355e-09  1.56985379e-07  6.29767740e-08  9.00000000e-02 
 1.00000000e-01  4.58005169e-01  3.14358771e-09  3.16264071e-09  4.58005169e-01  3.16519616e-09  4.58005169e-01  3.49147355e-09  1.56985380e-07  6.29765520e-08  1.00000000e-01 
 1.10000000e-01  4.58005148e-01  3.14358771e-09  3.16264072e-09  4.58005148e-01  3.16519615e-09  4.58005148e-01  3.49147361e-09  1.56985345e-07  6.29761301e-08  1.10000000e-01 
 1.20000000e-01  4.58005181e-01  3.14358771e-09  3.16264072e-09  4.58005181e-01  3.16519615e-09  4.58005181e-01  3.49147355e-09  1.56985381e-07  6.29760786e-08  1.20000000e-01 
 1.30000000e-01  4.58005148e-01  3.14358771e-09  3.16264072e-09  4.58005148e-01  3.16519615e-09  4.58005148e-01  3.49147355e-09  1.56985335e-07  6.29756745e-08  1.30000000e-01 
 1.40000000e-01  4.58005172e-01  3.14358771e-09  3.16264072e-09  4.58005172e-01  3.16519615e-09  4.58005172e-01  3.49147361e-09  1.56985386e-07  6.29754995e-08  1.40000000e-01 
 1.50000000e-01  4.58005166e-01  3.14358771e-09  3.16264072e-09  4.58005166e-01  3.16519615e-09  4.58005166e-01  3.49147355e-09  1.56985359e-07  6.29753778e-08  1.50000000e-01 
 1.60000000e-01  4.58005203e-01  3.14358771e-09  3.16264078e-09  4.58005203e-01  3.16519621e-09  4.58005203e-01  3.49147355e-09  1.56985419e-07  6.29752748e-08  1.60000000e-01 
 1.70000000e-01  4.58005145e-01  3.14358771e-09  3.16264076e-09  4.58005145e-01  3.16519620e-09  4.58005145e-01  3.49147360e-09  1.56985324e-07  6.29749675e-08  1.70000000e-01 
 1.80000000e-01  4.58005172e-01  3.14358771e-09  3.16264077e-09  4.58005172e-01  3.16519620e-09  4.58005172e-01  3.49147361e-09  1.56985380e-07  6.29747881e-08  1.80000000e-01 
 1.90000000e-01  4.58005179e-01  3.14358771e-09  3.16264071e-09  4.58005178e-01  3.16519615e-09  4.58005179e-01  3.49147355e-09  1.56985365e-07  6.29747134e-08  1.90000000e-01 
 2.00000000e-01  4.58005140e-01  3.14358771e-09  3.16264078e-09  4.58005140e-01  3.16519616e-09  4.58005140e-01  3.49147360e-09  1.56985323e-07  6.29744346e-08  2.00000000e-01 
 2.10000000e-01  4.58005176e-01  3.14358771e-09  3.16264076e-09  4.58005176e-01  3.16519615e-09  4.58005176e-01  3.49147361e-09  1.56985374e-07  6.29743493e-08  2.10000000e-01 
 2.20000000e-01  4.58005153e-01  3.14358771e-09  3.16264077e-09  4.58005153e-01  3.16519621e-09  4.58005153e-01  3.49147355e-09  1.56985337e-07  6.29742178e-08  2.20000000e-01 
 2.30000000e-01  4.58005198e-01  3.14358771e-09  3.16264077e-09  4.58005198e-01  3.16519620e-09  4.58005198e-01  3.49147361e-09  1.56985402e-07  6.29740882e-08  2.30000000e-01 
 2.40000000e-01  4.58005152e-01  3.14358771e-09  3.16264077e-09  4.58005152e-01  3.16519620e-09  4.58005152e-01  3.49147355e-09  1.56985339e-07  6.29738448e-08  2.40000000e-01 
 2.50000000e-01  4.58005181e-01  3.14358771e-09  3.16264077e-09  4.58005181e-01  3.16519615e-09  4.58005181e-01  3.49147355e-09  1.56985389e-07  6.29737347e-08  2.50000000e-01 
 2.60000000e-01  4.58005187e-01  3.14358771e-09  3.16264071e-09  4.58005187e-01  3.16519616e-09  4.58005187e-01  3.49147355e-09  1.56985385e-07  6.29736956e-08  2.60000000e-01 
 2.70000000e-01  4.58005169e-01  3.14358771e-09  3.16264078e-09  4.58005169e-01  3.16519615e-09  4.58005169e-01  3.49147361e-09  1.56985349e-07  6.29735908e-08  2.70000000e-01 
 2.80000000e-01  4.58005185e-01  3.14358771e-09  3.16264076e-09  4.58005185e-01  3.16519615e-09  4.58005185e-01  3.49147355e-09  1.56985407e-07  6.29734451e-08  2.80000000e-01 
 2.90000000e-01  4.58005164e-01  3.14358771e-09  3.16264071e-09  4.58005164e-01  3.16519615e-09  4.58005164e-01  3.49147361e-09  1.56985346e-07  6.29731822e-08  2.90000000e-01 
 3.00000000e-01  4.58005165e-01  3.14358771e-09  3.16264078e-09  4.58005165e-01  3.16519621e-09  4.58005165e-01  3.49147355e-09  1.56985365e-07  6.29731574e-08  3.00000000e-01 
 3.10000000e-01  4.58005196e-01  3.14358771e-09  3.16264076e-09  4.58005196e-01  3.16519620e-09  4.58005196e-01  3.49147355e-09  1.56985407e-07  6.29731005e-08  3.10000000e-01 
 3.20000000e-01  4.58005145e-01  3.14358771e-09  3.16264077e-09  4.58005145e-01  3.16519620e-09  4.58005145e-01  3.49147355e-09  1.56985330e-07  6.29728234e-08  3.20000000e-01 
 3.30000000e-01  4.58005175e-01  3.14358771e-09  3.16264077e-09  4.58005175e-01  3.16519615e-09  4.58005175e-01  3.49147361e-09  1.56985374e-07  6.29728127e-08  3.30000000e-01 
 3.40000000e-01  4.58005167e-01  3.14358771e-09  3.16264077e-09  4.58005167e-01  3.16519616e-09  4.58005167e-01  3.49147361e-09  1.56985373e-07  6.29727310e-08  3.40000000e-01 
 3.50000000e-01  4.58005176e-01  3.14358771e-09  3.16264071e-09  4.58005176e-01  3.16519615e-09  4.58005176e-01  3.49147361e-09  1.56985380e-07  6.29726493e-08  3.50000000e-01 
 3.60000000e-01  4.58005169e-01  3.14358771e-09  3.16264078e-09  4.58005169e-01  3.16519621e-09  4.58005169e-01  3.49147355e-09  1.56985366e-07  6.29725818e-08  3.60000000e-01 
 3.70000000e-01  4.58005150e-01  3.14358771e-09  3.16264076e-09  4.58005150e-01  3.16519620e-09  4.58005150e-01  3.49147361e-09  1.56985334e-07  6.29724646e-08  3.70000000e-01 
 3.80000000e-01  4.58005181e-01  3.14358771e-09  3.16264077e-09  4.58005181e-01  3.16519620e-09  4.58005181e-01  3.49147361e-09  1.56985379e-07  6.29723402e-08  3.80000000e-01 
 3.90000000e-01  4.58005187e-01  3.14358771e-09  3.16264077e-09  4.58005187e-01  3.16519615e-09  4.58005187e-01  3.49147361e-09  1.56985389e-07  6.29723225e-08  3.90000000e-01 
 4.00000000e-01  4.58005156e-01  3.14358771e-09  3.16264077e-09  4.58005156e-01  3.16519616e-09  4.58005156e-01  3.49147361e-09  1.56985348e-07  6.29721910e-08  4.00000000e-01 
 4.10000000e-01  4.58005184e-01  3.14358771e-09  3.16264077e-09  4.58005184e-01  3.16519615e-09  4.58005184e-01  3.49147355e-09  1.56985383e-07  6.29721519e-08  4.10000000e-01 
 4.20000000e-01  4.58005204e-01  3.14358771e-09  3.16264077e-09  4.58005204e-01  3.16519621e-09  4.58005204e-01  3.49147355e-09  1.56985429e-07  6.29720809e-08  4.20000000e-01 
 4.30000000e-01  4.58005176e-01  3.14358771e-09  3.16264077e-09  4.58005176e-01  3.16519620e-09  4.58005176e-01  3.49147361e-09  1.56985363e-07  6.29719885e-08  4.30000000e-01 
 4.40000000e-01  4.58005164e-01  3.14358771e-09  3.16264071e-09  4.58005164e-01  3.16519615e-09  4.58005164e-01  3.49147361e-09  1.56985369e-07  6.29719068e-08  4.40000000e-01 
 4.50000000e-01  4.58005182e-01  3.14358771e-09  3.16264078e-09  4.58005182e-01  3.16519616e-09  4.58005182e-01  3.49147355e-09  1.56985388e-07  6.29718961e-08  4.50000000e-01 
 4.60000000e-01  4.58005161e-01  3.14358771e-09  3.16264076e-09  4.58005161e-01  3.16519615e-09  4.58005161e-01  3.49147361e-09  1.56985356e-07  6.29716865e-08  4.60000000e-01 
 4.70000000e-01  4.58005172e-01  3.14358771e-09  3.16264077e-09  4.58005172e-01  3.16519615e-09  4.58005172e-01  3.49147361e-09  1.56985374e-07  6.29716723e-08  4.70000000e-01 
 4.80000000e-01  4.58005149e-01  3.14358771e-09  3.16264071e-09  4.58005149e-01  3.16519615e-09  4.58005149e-01  3.49147361e-09  1.56985332e-07  6.29715942e-08  4.80000000e-01 
 4.90000000e-01  4.58005172e-01  3.14358771e-09  3.16264072e-09  4.58005171e-01  3.16519615e-09  4.58005172e-01  3.49147355e-09  1.56985379e-07  6.29715373e-08  4.90000000e-01 
 5.00000000e-01  4.58005175e-01  3.14358771e-09  3.16264076e-09  4.58005175e-01  3.16519615e-09  4.58005175e-01  3.49147361e-09  1.56985376e-07  6.29713952e-08  5.00000000e-01 
 5.10000000e-01  4.58005142e-01  3.14358771e-09  3.16264077e-09  4.58005142e-01  3.16519615e-09  4.58005142e-01  3.49147360e-09  1.56985346e-07  6.29714023e-08  5.10000000e-01 
 5.20000000e-01  4.58005149e-01  3.14358771e-09  3.16264071e-09  4.58005149e-01  3.16519615e-09  4.58005149e-01  3.49147361e-09  1.56985353e-07  6.29714627e-08  5.20000000e-01 
 5.30000000e-01  4.58005149e-01  3.14358771e-09  3.16264078e-09  4.58005149e-01  3.16519615e-09  4.58005149e-01  3.49147355e-09  1.56985367e-07  6.29712176e-08  5.30000000e-01 
 5.40000000e-01  4.58005140e-01  3.14358771e-09  3.16264076e-09  4.58005140e-01  3.16519621e-09  4.58005140e-01  3.49147360e-09  1.56985341e-07  6.29710790e-08  5.40000000e-01 
 5.50000000e-01  4.58005183e-01  3.14358771e-09  3.16264071e-09  4.58005183e-01  3.16519614e-09  4.58005183e-01  3.49147355e-09  1.56985411e-07  6.29711963e-08  5.50000000e-01 
 5.60000000e-01  4.58005172e-01  3.14358771e-09  3.16264078e-09  4.58005172e-01  3.16519616e-09  4.58005172e-01  3.49147355e-09  1.56985359e-07  6.29710897e-08  5.60000000e-01 
 5.70000000e-01  4.58005178e-01  3.14358771e-09  3.16264071e-09  4.58005178e-01  3.16519615e-09  4.58005178e-01  3.49147361e-09  1.56985378e-07  6.29709440e-08  5.70000000e-01 
 5.80000000e-01  4.58005162e-01  3.14358771e-09  3.16264078e-09  4.58005162e-01  3.16519615e-09  4.58005162e-01  3.49147355e-09  1.56985359e-07  6.29709049e-08  5.80000000e-01 
