 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294983e-01  4.56294983e-01  4.56294983e-01  4.56294983e-01  3.42564278e-09  3.22098491e-09  4.56294983e-01  1.55084093e-07  1.12525180e-07  0.00000000e+00 
 1.00000000e-02  4.56295036e-01  4.56295036e-01  4.56295036e-01  4.56295036e-01  3.42564281e-09  3.22098494e-09  4.56295036e-01  1.55084154e-07  1.12524734e-07  1.00000000e-02 
 2.00000000e-02  4.56294992e-01  4.56294992e-01  4.56294992e-01  4.56294992e-01  3.42564281e-09  3.22098488e-09  4.56294992e-01  1.55084098e-07  1.12524298e-07  2.00000000e-02 
 3.00000000e-02  4.56294974e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  3.42564281e-09  3.22098489e-09  4.56294974e-01  1.55084092e-07  1.12523846e-07  3.00000000e-02 
 4.00000000e-02  4.56295025e-01  4.56295025e-01  4.56295025e-01  4.56295025e-01  3.42564281e-09  3.22098495e-09  4.56295025e-01  1.55084154e-07  1.12523712e-07  4.00000000e-02 
 5.00000000e-02  4.56295007e-01  4.56295007e-01  4.56295007e-01  4.56295007e-01  3.42564281e-09  3.22098488e-09  4.56295007e-01  1.55084130e-07  1.12523276e-07  5.00000000e-02 
 6.00000000e-02  4.56295021e-01  4.56295021e-01  4.56295021e-01  4.56295021e-01  3.42564281e-09  3.22098495e-09  4.56295021e-01  1.55084140e-07  1.12522926e-07  6.00000000e-02 
 7.00000000e-02  4.56294985e-01  4.56294985e-01  4.56294985e-01  4.56294985e-01  3.42564281e-09  3.22098488e-09  4.56294985e-01  1.55084086e-07  1.12522487e-07  7.00000000e-02 
 8.00000000e-02  4.56294986e-01  4.56294986e-01  4.56294986e-01  4.56294986e-01  3.42564275e-09  3.22098489e-09  4.56294986e-01  1.55084094e-07  1.12522213e-07  8.00000000e-02 
 9.00000000e-02  4.56295010e-01  4.56295010e-01  4.56295010e-01  4.56295010e-01  3.42564275e-09  3.22098489e-09  4.56295010e-01  1.55084135e-07  1.12521894e-07  9.00000000e-02 
 1.00000000e-01  4.56294981e-01  4.56294981e-01  4.56294981e-01  4.56294981e-01  3.42564281e-09  3.22098489e-09  4.56294981e-01  1.55084085e-07  1.12521667e-07  1.00000000e-01 
 1.10000000e-01  4.56295018e-01  4.56295018e-01  4.56295018e-01  4.56295018e-01  3.42564281e-09  3.22098495e-09  4.56295018e-01  1.55084143e-07  1.12521559e-07  1.10000000e-01 
