 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357169e-01  3.36668114e-09  3.38584448e-09  3.28389113e-09  4.58357169e-01  4.58357169e-01  3.41371516e-09  1.57739189e-07  7.59403042e-08  0.00000000e+00 
 1.00000000e-02  4.58357175e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357175e-01  4.58357175e-01  3.41371518e-09  1.57739189e-07  7.59398553e-08  1.00000000e-02 
 2.00000000e-02  4.58357168e-01  3.36668116e-09  3.38584444e-09  3.28389117e-09  4.58357169e-01  4.58357168e-01  3.41371512e-09  1.57739173e-07  7.59393903e-08  2.00000000e-02 
 3.00000000e-02  4.58357165e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357165e-01  4.58357165e-01  3.41371519e-09  1.57739180e-07  7.59390453e-08  3.00000000e-02 
 4.00000000e-02  4.58357181e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357181e-01  4.58357181e-01  3.41371518e-09  1.57739207e-07  7.59386882e-08  4.00000000e-02 
 5.00000000e-02  4.58357171e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357171e-01  4.58357171e-01  3.41371518e-09  1.57739179e-07  7.59384657e-08  5.00000000e-02 
 6.00000000e-02  4.58357165e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357165e-01  4.58357165e-01  3.41371518e-09  1.57739177e-07  7.59379875e-08  6.00000000e-02 
 7.00000000e-02  4.58357181e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357181e-01  4.58357181e-01  3.41371518e-09  1.57739210e-07  7.59376801e-08  7.00000000e-02 
 8.00000000e-02  4.58357178e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357178e-01  4.58357178e-01  3.41371518e-09  1.57739194e-07  7.59375371e-08  8.00000000e-02 
 9.00000000e-02  4.58357165e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357165e-01  4.58357165e-01  3.41371518e-09  1.57739177e-07  7.59370833e-08  9.00000000e-02 
 1.00000000e-01  4.58357165e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357165e-01  4.58357165e-01  3.41371518e-09  1.57739179e-07  7.59369501e-08  1.00000000e-01 
 1.10000000e-01  4.58357178e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357178e-01  4.58357178e-01  3.41371518e-09  1.57739198e-07  7.59366410e-08  1.10000000e-01 
 1.20000000e-01  4.58357168e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357168e-01  4.58357168e-01  3.41371512e-09  1.57739175e-07  7.59364172e-08  1.20000000e-01 
 1.30000000e-01  4.58357163e-01  3.36668122e-09  3.38584450e-09  3.28389117e-09  4.58357163e-01  4.58357163e-01  3.41371514e-09  1.57739166e-07  7.59361347e-08  1.30000000e-01 
 1.40000000e-01  4.58357183e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357183e-01  4.58357183e-01  3.41371519e-09  1.57739208e-07  7.59360379e-08  1.40000000e-01 
 1.50000000e-01  4.58357163e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357164e-01  4.58357163e-01  3.41371518e-09  1.57739164e-07  7.59357359e-08  1.50000000e-01 
 1.60000000e-01  4.58357150e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357150e-01  4.58357150e-01  3.41371512e-09  1.57739143e-07  7.59355885e-08  1.60000000e-01 
 1.70000000e-01  4.58357176e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357176e-01  4.58357176e-01  3.41371514e-09  1.57739187e-07  7.59353824e-08  1.70000000e-01 
 1.80000000e-01  4.58357187e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357187e-01  4.58357187e-01  3.41371519e-09  1.57739210e-07  7.59351675e-08  1.80000000e-01 
 1.90000000e-01  4.58357159e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357159e-01  4.58357159e-01  3.41371517e-09  1.57739159e-07  7.59349508e-08  1.90000000e-01 
 2.00000000e-01  4.58357143e-01  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357143e-01  4.58357143e-01  3.41371518e-09  1.57739141e-07  7.59347447e-08  2.00000000e-01 
 2.10000000e-01  4.58357165e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357165e-01  4.58357165e-01  3.41371518e-09  1.57739192e-07  7.59345298e-08  2.10000000e-01 
 2.20000000e-01  4.58357164e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357164e-01  4.58357164e-01  3.41371518e-09  1.57739174e-07  7.59344125e-08  2.20000000e-01 
 2.30000000e-01  4.58357182e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357182e-01  4.58357182e-01  3.41371513e-09  1.57739215e-07  7.59343504e-08  2.30000000e-01 
 2.40000000e-01  4.58357174e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357174e-01  4.58357174e-01  3.41371514e-09  1.57739180e-07  7.59342047e-08  2.40000000e-01 
 2.50000000e-01  4.58357170e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357170e-01  4.58357170e-01  3.41371519e-09  1.57739202e-07  7.59340395e-08  2.50000000e-01 
 2.60000000e-01  4.58357173e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357173e-01  4.58357173e-01  3.41371518e-09  1.57739184e-07  7.59340697e-08  2.60000000e-01 
 2.70000000e-01  4.58357164e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357164e-01  4.58357164e-01  3.41371512e-09  1.57739175e-07  7.59338601e-08  2.70000000e-01 
 2.80000000e-01  4.58357186e-01  3.36668117e-09  3.38584445e-09  3.28389111e-09  4.58357186e-01  4.58357186e-01  3.41371514e-09  1.57739200e-07  7.59337428e-08  2.80000000e-01 
 2.90000000e-01  4.58357159e-01  3.36668117e-09  3.38584450e-09  3.28389111e-09  4.58357159e-01  4.58357159e-01  3.41371519e-09  1.57739155e-07  7.59335848e-08  2.90000000e-01 
 3.00000000e-01  4.58357177e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357178e-01  4.58357177e-01  3.41371512e-09  1.57739194e-07  7.59335350e-08  3.00000000e-01 
 3.10000000e-01  4.58357189e-01  3.36668123e-09  3.38584445e-09  3.28389117e-09  4.58357189e-01  4.58357189e-01  3.41371514e-09  1.57739208e-07  7.59333361e-08  3.10000000e-01 
 3.20000000e-01  4.58357158e-01  3.36668122e-09  3.38584450e-09  3.28389116e-09  4.58357158e-01  4.58357158e-01  3.41371513e-09  1.57739173e-07  7.59332188e-08  3.20000000e-01 
 3.30000000e-01  4.58357184e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357184e-01  4.58357184e-01  3.41371513e-09  1.57739231e-07  7.59331265e-08  3.30000000e-01 
 3.40000000e-01  4.58357165e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357165e-01  4.58357165e-01  3.41371519e-09  1.57739170e-07  7.59329737e-08  3.40000000e-01 
 3.50000000e-01  4.58357156e-01  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357156e-01  4.58357156e-01  3.41371517e-09  1.57739163e-07  7.59329204e-08  3.50000000e-01 
 3.60000000e-01  4.58357174e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357174e-01  4.58357174e-01  3.41371512e-09  1.57739180e-07  7.59329488e-08  3.60000000e-01 
 3.70000000e-01  4.58357162e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357162e-01  4.58357162e-01  3.41371514e-09  1.57739164e-07  7.59328103e-08  3.70000000e-01 
 3.80000000e-01  4.58357166e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357166e-01  4.58357166e-01  3.41371519e-09  1.57739184e-07  7.59327037e-08  3.80000000e-01 
 3.90000000e-01  4.58357166e-01  3.36668122e-09  3.38584450e-09  3.28389117e-09  4.58357166e-01  4.58357166e-01  3.41371518e-09  1.57739173e-07  7.59325616e-08  3.90000000e-01 
 4.00000000e-01  4.58357162e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357162e-01  4.58357162e-01  3.41371518e-09  1.57739167e-07  7.59324479e-08  4.00000000e-01 
 4.10000000e-01  4.58357179e-01  3.36668117e-09  3.38584445e-09  3.28389117e-09  4.58357179e-01  4.58357179e-01  3.41371518e-09  1.57739212e-07  7.59323946e-08  4.10000000e-01 
 4.20000000e-01  4.58357172e-01  3.36668117e-09  3.38584444e-09  3.28389117e-09  4.58357172e-01  4.58357172e-01  3.41371512e-09  1.57739189e-07  7.59323413e-08  4.20000000e-01 
 4.30000000e-01  4.58357168e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357168e-01  4.58357168e-01  3.41371514e-09  1.57739181e-07  7.59324514e-08  4.30000000e-01 
 4.40000000e-01  4.58357170e-01  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357170e-01  4.58357170e-01  3.41371519e-09  1.57739200e-07  7.59323058e-08  4.40000000e-01 
