 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989592e-09  3.37743112e-09  3.11154224e-09  4.55508491e-01  4.55508491e-01  4.55508491e-01  3.48863363e-09  1.54937749e-07  7.79717725e-08  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  3.37743109e-09  3.11154221e-09  4.55508496e-01  4.55508496e-01  4.55508496e-01  3.48863365e-09  1.54937757e-07  7.79712319e-08  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  3.37743116e-09  3.11154226e-09  4.55508490e-01  4.55508490e-01  4.55508490e-01  3.48863365e-09  1.54937761e-07  7.79709501e-08  2.00000000e-02 
 3.00000000e-02  3.50989594e-09  3.37743114e-09  3.11154221e-09  4.55508496e-01  4.55508496e-01  4.55508496e-01  3.48863365e-09  1.54937759e-07  7.79706359e-08  3.00000000e-02 
 4.00000000e-02  3.50989594e-09  3.37743115e-09  3.11154221e-09  4.55508463e-01  4.55508463e-01  4.55508463e-01  3.48863365e-09  1.54937700e-07  7.79702076e-08  4.00000000e-02 
 5.00000000e-02  3.50989594e-09  3.37743109e-09  3.11154221e-09  4.55508480e-01  4.55508480e-01  4.55508480e-01  3.48863365e-09  1.54937722e-07  7.79698097e-08  5.00000000e-02 
 6.00000000e-02  3.50989595e-09  3.37743116e-09  3.11154226e-09  4.55508500e-01  4.55508500e-01  4.55508500e-01  3.48863365e-09  1.54937764e-07  7.79695126e-08  6.00000000e-02 
 7.00000000e-02  3.50989595e-09  3.37743109e-09  3.11154226e-09  4.55508500e-01  4.55508500e-01  4.55508500e-01  3.48863365e-09  1.54937753e-07  7.79692133e-08  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  3.37743111e-09  3.11154226e-09  4.55508493e-01  4.55508493e-01  4.55508493e-01  3.48863365e-09  1.54937754e-07  7.79689859e-08  8.00000000e-02 
 9.00000000e-02  3.50989594e-09  3.37743114e-09  3.11154221e-09  4.55508492e-01  4.55508492e-01  4.55508492e-01  3.48863365e-09  1.54937746e-07  7.79686600e-08  9.00000000e-02 
 1.00000000e-01  3.50989600e-09  3.37743115e-09  3.11154221e-09  4.55508469e-01  4.55508469e-01  4.55508469e-01  3.48863365e-09  1.54937712e-07  7.79683766e-08  1.00000000e-01 
 1.10000000e-01  3.50989594e-09  3.37743109e-09  3.11154226e-09  4.55508467e-01  4.55508467e-01  4.55508467e-01  3.48863365e-09  1.54937703e-07  7.79681137e-08  1.10000000e-01 
 1.20000000e-01  3.50989594e-09  3.37743116e-09  3.11154226e-09  4.55508489e-01  4.55508489e-01  4.55508489e-01  3.48863365e-09  1.54937736e-07  7.79677869e-08  1.20000000e-01 
 1.30000000e-01  3.50989594e-09  3.37743109e-09  3.11154226e-09  4.55508489e-01  4.55508489e-01  4.55508489e-01  3.48863365e-09  1.54937738e-07  7.79676510e-08  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  3.37743116e-09  3.11154221e-09  4.55508476e-01  4.55508476e-01  4.55508476e-01  3.48863365e-09  1.54937713e-07  7.79674130e-08  1.40000000e-01 
 1.50000000e-01  3.50989594e-09  3.37743108e-09  3.11154226e-09  4.55508462e-01  4.55508462e-01  4.55508462e-01  3.48863365e-09  1.54937701e-07  7.79671634e-08  1.50000000e-01 
 1.60000000e-01  3.50989594e-09  3.37743116e-09  3.11154221e-09  4.55508489e-01  4.55508489e-01  4.55508489e-01  3.48863371e-09  1.54937731e-07  7.79670444e-08  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  3.37743114e-09  3.11154226e-09  4.55508488e-01  4.55508488e-01  4.55508488e-01  3.48863365e-09  1.54937741e-07  7.79667957e-08  1.70000000e-01 
 1.80000000e-01  3.50989594e-09  3.37743109e-09  3.11154221e-09  4.55508478e-01  4.55508478e-01  4.55508478e-01  3.48863365e-09  1.54937722e-07  7.79666571e-08  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  3.37743116e-09  3.11154226e-09  4.55508487e-01  4.55508487e-01  4.55508487e-01  3.48863365e-09  1.54937724e-07  7.79665648e-08  1.90000000e-01 
 2.00000000e-01  3.50989594e-09  3.37743109e-09  3.11154221e-09  4.55508476e-01  4.55508476e-01  4.55508476e-01  3.48863365e-09  1.54937726e-07  7.79662681e-08  2.00000000e-01 
 2.10000000e-01  3.50989594e-09  3.37743116e-09  3.11154221e-09  4.55508472e-01  4.55508472e-01  4.55508472e-01  3.48863365e-09  1.54937721e-07  7.79660905e-08  2.10000000e-01 
 2.20000000e-01  3.50989600e-09  3.37743114e-09  3.11154221e-09  4.55508481e-01  4.55508481e-01  4.55508481e-01  3.48863365e-09  1.54937741e-07  7.79660621e-08  2.20000000e-01 
 2.30000000e-01  3.50989595e-09  3.37743109e-09  3.11154221e-09  4.55508501e-01  4.55508501e-01  4.55508501e-01  3.48863365e-09  1.54937750e-07  7.79658755e-08  2.30000000e-01 
 2.40000000e-01  3.50989594e-09  3.37743110e-09  3.11154221e-09  4.55508467e-01  4.55508467e-01  4.55508467e-01  3.48863365e-09  1.54937705e-07  7.79656304e-08  2.40000000e-01 
 2.50000000e-01  3.50989594e-09  3.37743110e-09  3.11154226e-09  4.55508476e-01  4.55508476e-01  4.55508476e-01  3.48863365e-09  1.54937720e-07  7.79654901e-08  2.50000000e-01 
 2.60000000e-01  3.50989594e-09  3.37743116e-09  3.11154226e-09  4.55508491e-01  4.55508491e-01  4.55508491e-01  3.48863371e-09  1.54937747e-07  7.79654741e-08  2.60000000e-01 
 2.70000000e-01  3.50989594e-09  3.37743109e-09  3.11154221e-09  4.55508490e-01  4.55508490e-01  4.55508490e-01  3.48863371e-09  1.54937743e-07  7.79652805e-08  2.70000000e-01 
 2.80000000e-01  3.50989594e-09  3.37743111e-09  3.11154221e-09  4.55508492e-01  4.55508492e-01  4.55508492e-01  3.48863365e-09  1.54937741e-07  7.79651987e-08  2.80000000e-01 
 2.90000000e-01  3.50989594e-09  3.37743109e-09  3.11154221e-09  4.55508485e-01  4.55508485e-01  4.55508485e-01  3.48863365e-09  1.54937734e-07  7.79650691e-08  2.90000000e-01 
 3.00000000e-01  3.50989600e-09  3.37743116e-09  3.11154221e-09  4.55508498e-01  4.55508498e-01  4.55508498e-01  3.48863365e-09  1.54937752e-07  7.79650016e-08  3.00000000e-01 
 3.10000000e-01  3.50989594e-09  3.37743114e-09  3.11154226e-09  4.55508478e-01  4.55508478e-01  4.55508478e-01  3.48863365e-09  1.54937720e-07  7.79647600e-08  3.10000000e-01 
 3.20000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508508e-01  4.55508508e-01  4.55508508e-01  3.48863365e-09  1.54937756e-07  7.79646996e-08  3.20000000e-01 
 3.30000000e-01  3.50989600e-09  3.37743109e-09  3.11154221e-09  4.55508479e-01  4.55508479e-01  4.55508479e-01  3.48863365e-09  1.54937723e-07  7.79646818e-08  3.30000000e-01 
 3.40000000e-01  3.50989594e-09  3.37743111e-09  3.11154221e-09  4.55508487e-01  4.55508487e-01  4.55508487e-01  3.48863365e-09  1.54937736e-07  7.79644616e-08  3.40000000e-01 
 3.50000000e-01  3.50989600e-09  3.37743110e-09  3.11154226e-09  4.55508508e-01  4.55508508e-01  4.55508508e-01  3.48863365e-09  1.54937782e-07  7.79645326e-08  3.50000000e-01 
 3.60000000e-01  3.50989594e-09  3.37743110e-09  3.11154221e-09  4.55508485e-01  4.55508485e-01  4.55508485e-01  3.48863365e-09  1.54937733e-07  7.79642377e-08  3.60000000e-01 
 3.70000000e-01  3.50989595e-09  3.37743110e-09  3.11154226e-09  4.55508499e-01  4.55508499e-01  4.55508499e-01  3.48863365e-09  1.54937763e-07  7.79642804e-08  3.70000000e-01 
 3.80000000e-01  3.50989595e-09  3.37743110e-09  3.11154226e-09  4.55508503e-01  4.55508503e-01  4.55508503e-01  3.48863365e-09  1.54937756e-07  7.79642448e-08  3.80000000e-01 
 3.90000000e-01  3.50989594e-09  3.37743110e-09  3.11154221e-09  4.55508491e-01  4.55508491e-01  4.55508491e-01  3.48863365e-09  1.54937741e-07  7.79640850e-08  3.90000000e-01 
 4.00000000e-01  3.50989594e-09  3.37743116e-09  3.11154221e-09  4.55508486e-01  4.55508486e-01  4.55508486e-01  3.48863371e-09  1.54937738e-07  7.79640068e-08  4.00000000e-01 
 4.10000000e-01  3.50989594e-09  3.37743114e-09  3.11154221e-09  4.55508489e-01  4.55508489e-01  4.55508489e-01  3.48863365e-09  1.54937739e-07  7.79638647e-08  4.10000000e-01 
 4.20000000e-01  3.50989594e-09  3.37743115e-09  3.11154221e-09  4.55508492e-01  4.55508492e-01  4.55508492e-01  3.48863365e-09  1.54937745e-07  7.79638860e-08  4.20000000e-01 
 4.30000000e-01  3.50989594e-09  3.37743115e-09  3.11154226e-09  4.55508479e-01  4.55508479e-01  4.55508479e-01  3.48863365e-09  1.54937729e-07  7.79637084e-08  4.30000000e-01 
 4.40000000e-01  3.50989594e-09  3.37743115e-09  3.11154226e-09  4.55508493e-01  4.55508493e-01  4.55508493e-01  3.48863365e-09  1.54937743e-07  7.79636764e-08  4.40000000e-01 
 4.50000000e-01  3.50989595e-09  3.37743109e-09  3.11154226e-09  4.55508502e-01  4.55508502e-01  4.55508502e-01  3.48863365e-09  1.54937774e-07  7.79636373e-08  4.50000000e-01 
 4.60000000e-01  3.50989594e-09  3.37743111e-09  3.11154221e-09  4.55508493e-01  4.55508493e-01  4.55508493e-01  3.48863365e-09  1.54937743e-07  7.79635982e-08  4.60000000e-01 
 4.70000000e-01  3.50989594e-09  3.37743114e-09  3.11154226e-09  4.55508494e-01  4.55508494e-01  4.55508494e-01  3.48863365e-09  1.54937734e-07  7.79634206e-08  4.70000000e-01 
 4.80000000e-01  3.50989594e-09  3.37743109e-09  3.11154226e-09  4.55508467e-01  4.55508467e-01  4.55508467e-01  3.48863365e-09  1.54937714e-07  7.79632572e-08  4.80000000e-01 
 4.90000000e-01  3.50989595e-09  3.37743111e-09  3.11154221e-09  4.55508500e-01  4.55508500e-01  4.55508500e-01  3.48863365e-09  1.54937763e-07  7.79632359e-08  4.90000000e-01 
 5.00000000e-01  3.50989594e-09  3.37743114e-09  3.11154226e-09  4.55508486e-01  4.55508486e-01  4.55508486e-01  3.48863365e-09  1.54937735e-07  7.79631897e-08  5.00000000e-01 
 5.10000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508500e-01  4.55508500e-01  4.55508500e-01  3.48863365e-09  1.54937743e-07  7.79631009e-08  5.10000000e-01 
 5.20000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508504e-01  4.55508504e-01  4.55508504e-01  3.48863365e-09  1.54937767e-07  7.79630653e-08  5.20000000e-01 
 5.30000000e-01  3.50989594e-09  3.37743115e-09  3.11154226e-09  4.55508497e-01  4.55508497e-01  4.55508497e-01  3.48863365e-09  1.54937757e-07  7.79630902e-08  5.30000000e-01 
