 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666848e-09  3.40361043e-09  4.57839193e-01  3.31698437e-09  3.43412608e-09  4.57839193e-01  3.37621466e-09  1.58546143e-07  5.60581200e-08  0.00000000e+00 
 1.00000000e-02  3.24666846e-09  3.40361047e-09  4.57839171e-01  3.31698434e-09  3.43412606e-09  4.57839171e-01  3.37621464e-09  1.58546105e-07  5.60575950e-08  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  3.40361045e-09  4.57839189e-01  3.31698435e-09  3.43412612e-09  4.57839189e-01  3.37621458e-09  1.58546153e-07  5.60572211e-08  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839180e-01  3.31698435e-09  3.43412612e-09  4.57839181e-01  3.37621464e-09  1.58546132e-07  5.60568867e-08  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  3.40361046e-09  4.57839203e-01  3.31698429e-09  3.43412607e-09  4.57839203e-01  3.37621464e-09  1.58546159e-07  5.60565843e-08  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  3.40361040e-09  4.57839189e-01  3.31698435e-09  3.43412612e-09  4.57839189e-01  3.37621464e-09  1.58546144e-07  5.60561699e-08  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  3.40361042e-09  4.57839187e-01  3.31698429e-09  3.43412612e-09  4.57839187e-01  3.37621464e-09  1.58546143e-07  5.60559572e-08  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  3.40361041e-09  4.57839189e-01  3.31698429e-09  3.43412612e-09  4.57839189e-01  3.37621464e-09  1.58546136e-07  5.60557014e-08  7.00000000e-02 
 8.00000000e-02  3.24666846e-09  3.40361041e-09  4.57839190e-01  3.31698435e-09  3.43412606e-09  4.57839190e-01  3.37621464e-09  1.58546140e-07  5.60553328e-08  8.00000000e-02 
 9.00000000e-02  3.24666846e-09  3.40361047e-09  4.57839184e-01  3.31698435e-09  3.43412612e-09  4.57839184e-01  3.37621464e-09  1.58546139e-07  5.60550673e-08  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  3.40361045e-09  4.57839185e-01  3.31698435e-09  3.43412606e-09  4.57839185e-01  3.37621464e-09  1.58546140e-07  5.60548230e-08  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  3.40361046e-09  4.57839228e-01  3.31698430e-09  3.43412613e-09  4.57839228e-01  3.37621464e-09  1.58546205e-07  5.60545494e-08  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  3.40361046e-09  4.57839188e-01  3.31698429e-09  3.43412612e-09  4.57839188e-01  3.37621458e-09  1.58546141e-07  5.60541586e-08  1.20000000e-01 
 1.30000000e-01  3.24666846e-09  3.40361040e-09  4.57839189e-01  3.31698435e-09  3.43412606e-09  4.57839189e-01  3.37621464e-09  1.58546131e-07  5.60539775e-08  1.30000000e-01 
 1.40000000e-01  3.24666846e-09  3.40361047e-09  4.57839190e-01  3.31698435e-09  3.43412612e-09  4.57839190e-01  3.37621464e-09  1.58546138e-07  5.60537208e-08  1.40000000e-01 
 1.50000000e-01  3.24666846e-09  3.40361045e-09  4.57839171e-01  3.31698429e-09  3.43412612e-09  4.57839171e-01  3.37621464e-09  1.58546120e-07  5.60536773e-08  1.50000000e-01 
 1.60000000e-01  3.24666846e-09  3.40361046e-09  4.57839201e-01  3.31698435e-09  3.43412612e-09  4.57839201e-01  3.37621464e-09  1.58546162e-07  5.60533380e-08  1.60000000e-01 
 1.70000000e-01  3.24666846e-09  3.40361046e-09  4.57839186e-01  3.31698429e-09  3.43412612e-09  4.57839186e-01  3.37621464e-09  1.58546132e-07  5.60531834e-08  1.70000000e-01 
 1.80000000e-01  3.24666846e-09  3.40361046e-09  4.57839177e-01  3.31698429e-09  3.43412612e-09  4.57839177e-01  3.37621458e-09  1.58546112e-07  5.60530378e-08  1.80000000e-01 
 1.90000000e-01  3.24666852e-09  3.40361046e-09  4.57839205e-01  3.31698429e-09  3.43412612e-09  4.57839205e-01  3.37621464e-09  1.58546158e-07  5.60529294e-08  1.90000000e-01 
 2.00000000e-01  3.24666846e-09  3.40361046e-09  4.57839194e-01  3.31698435e-09  3.43412612e-09  4.57839194e-01  3.37621464e-09  1.58546143e-07  5.60527180e-08  2.00000000e-01 
 2.10000000e-01  3.24666846e-09  3.40361046e-09  4.57839202e-01  3.31698429e-09  3.43412612e-09  4.57839202e-01  3.37621458e-09  1.58546159e-07  5.60525191e-08  2.10000000e-01 
 2.20000000e-01  3.24666846e-09  3.40361046e-09  4.57839174e-01  3.31698434e-09  3.43412606e-09  4.57839174e-01  3.37621458e-09  1.58546111e-07  5.60525404e-08  2.20000000e-01 
 2.30000000e-01  3.24666846e-09  3.40361046e-09  4.57839167e-01  3.31698434e-09  3.43412612e-09  4.57839167e-01  3.37621464e-09  1.58546099e-07  5.60523308e-08  2.30000000e-01 
 2.40000000e-01  3.24666846e-09  3.40361046e-09  4.57839171e-01  3.31698434e-09  3.43412606e-09  4.57839172e-01  3.37621464e-09  1.58546104e-07  5.60521496e-08  2.40000000e-01 
 2.50000000e-01  3.24666846e-09  3.40361046e-09  4.57839193e-01  3.31698435e-09  3.43412606e-09  4.57839193e-01  3.37621464e-09  1.58546136e-07  5.60520217e-08  2.50000000e-01 
 2.60000000e-01  3.24666846e-09  3.40361046e-09  4.57839166e-01  3.31698434e-09  3.43412612e-09  4.57839166e-01  3.37621464e-09  1.58546108e-07  5.60518423e-08  2.60000000e-01 
 2.70000000e-01  3.24666846e-09  3.40361046e-09  4.57839181e-01  3.31698435e-09  3.43412612e-09  4.57839181e-01  3.37621464e-09  1.58546117e-07  5.60516735e-08  2.70000000e-01 
 2.80000000e-01  3.24666846e-09  3.40361046e-09  4.57839163e-01  3.31698428e-09  3.43412606e-09  4.57839163e-01  3.37621464e-09  1.58546110e-07  5.60516042e-08  2.80000000e-01 
 2.90000000e-01  3.24666846e-09  3.40361046e-09  4.57839168e-01  3.31698429e-09  3.43412612e-09  4.57839168e-01  3.37621464e-09  1.58546111e-07  5.60514231e-08  2.90000000e-01 
 3.00000000e-01  3.24666846e-09  3.40361046e-09  4.57839166e-01  3.31698434e-09  3.43412606e-09  4.57839166e-01  3.37621464e-09  1.58546106e-07  5.60513840e-08  3.00000000e-01 
 3.10000000e-01  3.24666846e-09  3.40361046e-09  4.57839205e-01  3.31698429e-09  3.43412612e-09  4.57839205e-01  3.37621464e-09  1.58546162e-07  5.60514621e-08  3.10000000e-01 
 3.20000000e-01  3.24666846e-09  3.40361046e-09  4.57839194e-01  3.31698435e-09  3.43412606e-09  4.57839194e-01  3.37621464e-09  1.58546146e-07  5.60512063e-08  3.20000000e-01 
 3.30000000e-01  3.24666846e-09  3.40361046e-09  4.57839192e-01  3.31698435e-09  3.43412612e-09  4.57839192e-01  3.37621464e-09  1.58546158e-07  5.60511992e-08  3.30000000e-01 
 3.40000000e-01  3.24666846e-09  3.40361046e-09  4.57839177e-01  3.31698434e-09  3.43412612e-09  4.57839177e-01  3.37621464e-09  1.58546125e-07  5.60510571e-08  3.40000000e-01 
 3.50000000e-01  3.24666846e-09  3.40361041e-09  4.57839210e-01  3.31698429e-09  3.43412612e-09  4.57839210e-01  3.37621464e-09  1.58546172e-07  5.60509612e-08  3.50000000e-01 
