 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285800e-09  3.41712764e-09  4.57632766e-01  4.57632766e-01  3.24529740e-09  4.57632766e-01  3.18745786e-09  1.60228162e-07  6.62705376e-08  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  3.41712761e-09  4.57632753e-01  4.57632753e-01  3.24529743e-09  4.57632753e-01  3.18745788e-09  1.60228137e-07  6.62701334e-08  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  3.41712768e-09  4.57632767e-01  4.57632767e-01  3.24529743e-09  4.57632767e-01  3.18745783e-09  1.60228158e-07  6.62697552e-08  2.00000000e-02 
 3.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632762e-01  4.57632762e-01  3.24529737e-09  4.57632762e-01  3.18745783e-09  1.60228159e-07  6.62693365e-08  3.00000000e-02 
 4.00000000e-02  3.74285797e-09  3.41712767e-09  4.57632770e-01  4.57632770e-01  3.24529743e-09  4.57632770e-01  3.18745783e-09  1.60228171e-07  6.62691302e-08  4.00000000e-02 
 5.00000000e-02  3.74285797e-09  3.41712766e-09  4.57632759e-01  4.57632759e-01  3.24529743e-09  4.57632759e-01  3.18745788e-09  1.60228153e-07  6.62687065e-08  5.00000000e-02 
 6.00000000e-02  3.74285796e-09  3.41712766e-09  4.57632749e-01  4.57632749e-01  3.24529743e-09  4.57632749e-01  3.18745788e-09  1.60228134e-07  6.62683957e-08  6.00000000e-02 
 7.00000000e-02  3.74285802e-09  3.41712761e-09  4.57632766e-01  4.57632766e-01  3.24529743e-09  4.57632766e-01  3.18745783e-09  1.60228166e-07  6.62681185e-08  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  3.41712768e-09  4.57632739e-01  4.57632738e-01  3.24529743e-09  4.57632739e-01  3.18745788e-09  1.60228130e-07  6.62678028e-08  8.00000000e-02 
 9.00000000e-02  3.74285802e-09  3.41712760e-09  4.57632739e-01  4.57632739e-01  3.24529737e-09  4.57632739e-01  3.18745788e-09  1.60228106e-07  6.62674982e-08  9.00000000e-02 
 1.00000000e-01  3.74285797e-09  3.41712768e-09  4.57632761e-01  4.57632761e-01  3.24529743e-09  4.57632761e-01  3.18745783e-09  1.60228146e-07  6.62672273e-08  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  3.41712766e-09  4.57632738e-01  4.57632738e-01  3.24529737e-09  4.57632738e-01  3.18745788e-09  1.60228122e-07  6.62670292e-08  1.10000000e-01 
 1.20000000e-01  3.74285796e-09  3.41712761e-09  4.57632737e-01  4.57632737e-01  3.24529743e-09  4.57632737e-01  3.18745783e-09  1.60228100e-07  6.62666668e-08  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  3.41712762e-09  4.57632739e-01  4.57632739e-01  3.24529743e-09  4.57632739e-01  3.18745788e-09  1.60228126e-07  6.62666126e-08  1.30000000e-01 
 1.40000000e-01  3.74285802e-09  3.41712766e-09  4.57632760e-01  4.57632760e-01  3.24529743e-09  4.57632760e-01  3.18745783e-09  1.60228149e-07  6.62662805e-08  1.40000000e-01 
 1.50000000e-01  3.74285797e-09  3.41712761e-09  4.57632758e-01  4.57632758e-01  3.24529743e-09  4.57632758e-01  3.18745783e-09  1.60228150e-07  6.62660806e-08  1.50000000e-01 
 1.60000000e-01  3.74285797e-09  3.41712762e-09  4.57632759e-01  4.57632759e-01  3.24529743e-09  4.57632759e-01  3.18745788e-09  1.60228148e-07  6.62658568e-08  1.60000000e-01 
 1.70000000e-01  3.74285802e-09  3.41712760e-09  4.57632759e-01  4.57632759e-01  3.24529737e-09  4.57632759e-01  3.18745783e-09  1.60228153e-07  6.62657165e-08  1.70000000e-01 
 1.80000000e-01  3.74285802e-09  3.41712762e-09  4.57632747e-01  4.57632747e-01  3.24529743e-09  4.57632747e-01  3.18745783e-09  1.60228136e-07  6.62654713e-08  1.80000000e-01 
 1.90000000e-01  3.74285802e-09  3.41712760e-09  4.57632760e-01  4.57632760e-01  3.24529743e-09  4.57632760e-01  3.18745783e-09  1.60228144e-07  6.62653576e-08  1.90000000e-01 
 2.00000000e-01  3.74285802e-09  3.41712762e-09  4.57632754e-01  4.57632754e-01  3.24529737e-09  4.57632754e-01  3.18745783e-09  1.60228147e-07  6.62651836e-08  2.00000000e-01 
 2.10000000e-01  3.74285802e-09  3.41712766e-09  4.57632735e-01  4.57632734e-01  3.24529743e-09  4.57632734e-01  3.18745788e-09  1.60228116e-07  6.62649668e-08  2.10000000e-01 
 2.20000000e-01  3.74285796e-09  3.41712761e-09  4.57632752e-01  4.57632751e-01  3.24529743e-09  4.57632751e-01  3.18745783e-09  1.60228134e-07  6.62649544e-08  2.20000000e-01 
 2.30000000e-01  3.74285797e-09  3.41712762e-09  4.57632758e-01  4.57632758e-01  3.24529743e-09  4.57632758e-01  3.18745783e-09  1.60228148e-07  6.62647501e-08  2.30000000e-01 
 2.40000000e-01  3.74285797e-09  3.41712766e-09  4.57632762e-01  4.57632762e-01  3.24529743e-09  4.57632762e-01  3.18745783e-09  1.60228147e-07  6.62645228e-08  2.40000000e-01 
 2.50000000e-01  3.74285802e-09  3.41712761e-09  4.57632780e-01  4.57632780e-01  3.24529743e-09  4.57632780e-01  3.18745789e-09  1.60228177e-07  6.62644872e-08  2.50000000e-01 
 2.60000000e-01  3.74285796e-09  3.41712762e-09  4.57632751e-01  4.57632751e-01  3.24529743e-09  4.57632751e-01  3.18745783e-09  1.60228138e-07  6.62642758e-08  2.60000000e-01 
 2.70000000e-01  3.74285796e-09  3.41712766e-09  4.57632748e-01  4.57632748e-01  3.24529743e-09  4.57632748e-01  3.18745783e-09  1.60228130e-07  6.62642314e-08  2.70000000e-01 
 2.80000000e-01  3.74285797e-09  3.41712761e-09  4.57632762e-01  4.57632762e-01  3.24529743e-09  4.57632762e-01  3.18745783e-09  1.60228164e-07  6.62640751e-08  2.80000000e-01 
 2.90000000e-01  3.74285796e-09  3.41712768e-09  4.57632748e-01  4.57632748e-01  3.24529743e-09  4.57632748e-01  3.18745788e-09  1.60228124e-07  6.62639046e-08  2.90000000e-01 
 3.00000000e-01  3.74285802e-09  3.41712766e-09  4.57632747e-01  4.57632747e-01  3.24529737e-09  4.57632747e-01  3.18745783e-09  1.60228145e-07  6.62637945e-08  3.00000000e-01 
 3.10000000e-01  3.74285802e-09  3.41712761e-09  4.57632774e-01  4.57632774e-01  3.24529743e-09  4.57632774e-01  3.18745783e-09  1.60228192e-07  6.62637873e-08  3.10000000e-01 
 3.20000000e-01  3.74285797e-09  3.41712768e-09  4.57632772e-01  4.57632772e-01  3.24529737e-09  4.57632772e-01  3.18745783e-09  1.60228172e-07  6.62636133e-08  3.20000000e-01 
