 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55178271e-01  4.55178271e-01  4.55178271e-01  3.46498234e-09  3.39875106e-09  4.55178271e-01  3.49362862e-09  1.53077626e-07  5.39865690e-08  0.00000000e+00 
 1.00000000e-02  4.55178267e-01  4.55178267e-01  4.55178267e-01  3.46498237e-09  3.39875109e-09  4.55178267e-01  3.49362866e-09  1.53077632e-07  5.39861493e-08  1.00000000e-02 
 2.00000000e-02  4.55178296e-01  4.55178296e-01  4.55178296e-01  3.46498231e-09  3.39875109e-09  4.55178296e-01  3.49362866e-09  1.53077665e-07  5.39857805e-08  2.00000000e-02 
 3.00000000e-02  4.55178276e-01  4.55178276e-01  4.55178276e-01  3.46498237e-09  3.39875109e-09  4.55178276e-01  3.49362866e-09  1.53077651e-07  5.39855092e-08  3.00000000e-02 
 4.00000000e-02  4.55178292e-01  4.55178292e-01  4.55178292e-01  3.46498237e-09  3.39875109e-09  4.55178292e-01  3.49362860e-09  1.53077660e-07  5.39851421e-08  4.00000000e-02 
 5.00000000e-02  4.55178269e-01  4.55178269e-01  4.55178269e-01  3.46498231e-09  3.39875109e-09  4.55178269e-01  3.49362866e-09  1.53077639e-07  5.39847336e-08  5.00000000e-02 
 6.00000000e-02  4.55178272e-01  4.55178273e-01  4.55178272e-01  3.46498237e-09  3.39875109e-09  4.55178272e-01  3.49362866e-09  1.53077634e-07  5.39844369e-08  6.00000000e-02 
 7.00000000e-02  4.55178279e-01  4.55178279e-01  4.55178279e-01  3.46498231e-09  3.39875109e-09  4.55178279e-01  3.49362860e-09  1.53077657e-07  5.39842282e-08  7.00000000e-02 
 8.00000000e-02  4.55178296e-01  4.55178296e-01  4.55178296e-01  3.46498231e-09  3.39875109e-09  4.55178296e-01  3.49362866e-09  1.53077676e-07  5.39838316e-08  8.00000000e-02 
 9.00000000e-02  4.55178294e-01  4.55178294e-01  4.55178294e-01  3.46498237e-09  3.39875109e-09  4.55178294e-01  3.49362860e-09  1.53077673e-07  5.39836691e-08  9.00000000e-02 
 1.00000000e-01  4.55178274e-01  4.55178274e-01  4.55178274e-01  3.46498237e-09  3.39875109e-09  4.55178274e-01  3.49362866e-09  1.53077643e-07  5.39831380e-08  1.00000000e-01 
 1.10000000e-01  4.55178277e-01  4.55178277e-01  4.55178277e-01  3.46498231e-09  3.39875109e-09  4.55178277e-01  3.49362866e-09  1.53077640e-07  5.39829834e-08  1.10000000e-01 
 1.20000000e-01  4.55178266e-01  4.55178266e-01  4.55178266e-01  3.46498231e-09  3.39875109e-09  4.55178266e-01  3.49362866e-09  1.53077629e-07  5.39827845e-08  1.20000000e-01 
 1.30000000e-01  4.55178281e-01  4.55178281e-01  4.55178281e-01  3.46498231e-09  3.39875109e-09  4.55178281e-01  3.49362866e-09  1.53077656e-07  5.39825891e-08  1.30000000e-01 
 1.40000000e-01  4.55178281e-01  4.55178282e-01  4.55178282e-01  3.46498231e-09  3.39875109e-09  4.55178281e-01  3.49362860e-09  1.53077654e-07  5.39822897e-08  1.40000000e-01 
 1.50000000e-01  4.55178274e-01  4.55178274e-01  4.55178274e-01  3.46498237e-09  3.39875109e-09  4.55178274e-01  3.49362866e-09  1.53077648e-07  5.39821325e-08  1.50000000e-01 
 1.60000000e-01  4.55178284e-01  4.55178284e-01  4.55178284e-01  3.46498231e-09  3.39875109e-09  4.55178284e-01  3.49362860e-09  1.53077670e-07  5.39819620e-08  1.60000000e-01 
 1.70000000e-01  4.55178304e-01  4.55178304e-01  4.55178304e-01  3.46498231e-09  3.39875109e-09  4.55178304e-01  3.49362866e-09  1.53077681e-07  5.39818767e-08  1.70000000e-01 
 1.80000000e-01  4.55178278e-01  4.55178278e-01  4.55178278e-01  3.46498231e-09  3.39875109e-09  4.55178278e-01  3.49362866e-09  1.53077642e-07  5.39816458e-08  1.80000000e-01 
 1.90000000e-01  4.55178299e-01  4.55178299e-01  4.55178299e-01  3.46498231e-09  3.39875109e-09  4.55178299e-01  3.49362860e-09  1.53077679e-07  5.39814309e-08  1.90000000e-01 
 2.00000000e-01  4.55178281e-01  4.55178281e-01  4.55178281e-01  3.46498237e-09  3.39875109e-09  4.55178281e-01  3.49362860e-09  1.53077643e-07  5.39812426e-08  2.00000000e-01 
 2.10000000e-01  4.55178281e-01  4.55178281e-01  4.55178281e-01  3.46498231e-09  3.39875109e-09  4.55178281e-01  3.49362860e-09  1.53077662e-07  5.39811644e-08  2.10000000e-01 
 2.20000000e-01  4.55178272e-01  4.55178272e-01  4.55178272e-01  3.46498237e-09  3.39875109e-09  4.55178272e-01  3.49362866e-09  1.53077625e-07  5.39809832e-08  2.20000000e-01 
 2.30000000e-01  4.55178288e-01  4.55178288e-01  4.55178288e-01  3.46498231e-09  3.39875109e-09  4.55178288e-01  3.49362866e-09  1.53077653e-07  5.39807719e-08  2.30000000e-01 
 2.40000000e-01  4.55178300e-01  4.55178300e-01  4.55178300e-01  3.46498231e-09  3.39875109e-09  4.55178300e-01  3.49362866e-09  1.53077681e-07  5.39806475e-08  2.40000000e-01 
 2.50000000e-01  4.55178287e-01  4.55178287e-01  4.55178287e-01  3.46498231e-09  3.39875109e-09  4.55178287e-01  3.49362866e-09  1.53077678e-07  5.39805534e-08  2.50000000e-01 
