 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29300547e-09  3.34579943e-09  4.56598334e-01  3.16775691e-09  3.43920034e-09  4.56598334e-01  4.56598334e-01  1.57149635e-07  1.47432375e-07  0.00000000e+00 
 1.00000000e-02  3.29300549e-09  3.34579946e-09  4.56598314e-01  3.16775694e-09  3.43920036e-09  4.56598314e-01  4.56598314e-01  1.57149608e-07  1.47431864e-07  1.00000000e-02 
 2.00000000e-02  3.29300544e-09  3.34579941e-09  4.56598332e-01  3.16775694e-09  3.43920031e-09  4.56598332e-01  4.56598332e-01  1.57149620e-07  1.47431504e-07  2.00000000e-02 
 3.00000000e-02  3.29300543e-09  3.34579946e-09  4.56598308e-01  3.16775688e-09  3.43920030e-09  4.56598308e-01  4.56598308e-01  1.57149586e-07  1.47431039e-07  3.00000000e-02 
 4.00000000e-02  3.29300543e-09  3.34579946e-09  4.56598311e-01  3.16775688e-09  3.43920036e-09  4.56598311e-01  4.56598311e-01  1.57149602e-07  1.47430803e-07  4.00000000e-02 
 5.00000000e-02  3.29300544e-09  3.34579946e-09  4.56598317e-01  3.16775694e-09  3.43920036e-09  4.56598317e-01  4.56598317e-01  1.57149596e-07  1.47430391e-07  5.00000000e-02 
 6.00000000e-02  3.29300549e-09  3.34579946e-09  4.56598309e-01  3.16775688e-09  3.43920036e-09  4.56598309e-01  4.56598309e-01  1.57149590e-07  1.47429897e-07  6.00000000e-02 
 7.00000000e-02  3.29300549e-09  3.34579946e-09  4.56598309e-01  3.16775688e-09  3.43920036e-09  4.56598309e-01  4.56598309e-01  1.57149584e-07  1.47429692e-07  7.00000000e-02 
 8.00000000e-02  3.29300543e-09  3.34579941e-09  4.56598309e-01  3.16775694e-09  3.43920036e-09  4.56598309e-01  4.56598309e-01  1.57149588e-07  1.47429351e-07  8.00000000e-02 
 9.00000000e-02  3.29300549e-09  3.34579946e-09  4.56598305e-01  3.16775694e-09  3.43920030e-09  4.56598305e-01  4.56598305e-01  1.57149586e-07  1.47429062e-07  9.00000000e-02 
