 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749046e-09  4.60018125e-01  3.37284514e-09  3.34873805e-09  3.27443979e-09  3.47716336e-09  3.32594605e-09  1.63093275e-07  2.81211386e-09  0.00000000e+00 
 1.00000000e-02  3.49749049e-09  4.60018107e-01  3.37284511e-09  3.34873801e-09  3.27443981e-09  3.47716345e-09  3.32594602e-09  1.63093247e-07  2.81172541e-09  1.00000000e-02 
 2.00000000e-02  3.49749049e-09  4.60018084e-01  3.37284517e-09  3.34873801e-09  3.27443975e-09  3.47716344e-09  3.32594603e-09  1.63093217e-07  2.81118395e-09  2.00000000e-02 
 3.00000000e-02  3.49749049e-09  4.60018113e-01  3.37284511e-09  3.34873796e-09  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093259e-07  2.81087198e-09  3.00000000e-02 
 4.00000000e-02  3.49749049e-09  4.60018088e-01  3.37284517e-09  3.34873802e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093226e-07  2.81052159e-09  4.00000000e-02 
 5.00000000e-02  3.49749049e-09  4.60018110e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093263e-07  2.81011481e-09  5.00000000e-02 
 6.00000000e-02  3.49749049e-09  4.60018094e-01  3.37284511e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093245e-07  2.80985057e-09  6.00000000e-02 
 7.00000000e-02  3.49749049e-09  4.60018110e-01  3.37284511e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093246e-07  2.80946777e-09  7.00000000e-02 
 8.00000000e-02  3.49749043e-09  4.60018084e-01  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093213e-07  2.80913337e-09  8.00000000e-02 
 9.00000000e-02  3.49749049e-09  4.60018098e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093237e-07  2.80887846e-09  9.00000000e-02 
 1.00000000e-01  3.49749049e-09  4.60018105e-01  3.37284517e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093246e-07  2.80859513e-09  1.00000000e-01 
 1.10000000e-01  3.49749049e-09  4.60018107e-01  3.37284511e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093239e-07  2.80837487e-09  1.10000000e-01 
 1.20000000e-01  3.49749049e-09  4.60018082e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093204e-07  2.80798762e-09  1.20000000e-01 
 1.30000000e-01  3.49749049e-09  4.60018105e-01  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093240e-07  2.80780288e-09  1.30000000e-01 
 1.40000000e-01  3.49749049e-09  4.60018087e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093216e-07  2.80746626e-09  1.40000000e-01 
 1.50000000e-01  3.49749049e-09  4.60018102e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093241e-07  2.80740231e-09  1.50000000e-01 
 1.60000000e-01  3.49749049e-09  4.60018104e-01  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716345e-09  3.32594602e-09  1.63093231e-07  2.80703283e-09  1.60000000e-01 
 1.70000000e-01  3.49749049e-09  4.60018093e-01  3.37284517e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093224e-07  2.80688717e-09  1.70000000e-01 
 1.80000000e-01  3.49749049e-09  4.60018110e-01  3.37284517e-09  3.34873801e-09  3.27443981e-09  3.47716339e-09  3.32594602e-09  1.63093245e-07  2.80687473e-09  1.80000000e-01 
 1.90000000e-01  3.49749049e-09  4.60018083e-01  3.37284511e-09  3.34873801e-09  3.27443981e-09  3.47716339e-09  3.32594602e-09  1.63093201e-07  2.80646972e-09  1.90000000e-01 
 2.00000000e-01  3.49749049e-09  4.60018098e-01  3.37284511e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093240e-07  2.80636314e-09  2.00000000e-01 
 2.10000000e-01  3.49749049e-09  4.60018091e-01  3.37284511e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093230e-07  2.80618906e-09  2.10000000e-01 
 2.20000000e-01  3.49749049e-09  4.60018091e-01  3.37284511e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093215e-07  2.80598478e-09  2.20000000e-01 
 2.30000000e-01  3.49749049e-09  4.60018106e-01  3.37284517e-09  3.34873801e-09  3.27443981e-09  3.47716339e-09  3.32594602e-09  1.63093238e-07  2.80585333e-09  2.30000000e-01 
 2.40000000e-01  3.49749049e-09  4.60018113e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093261e-07  2.80574319e-09  2.40000000e-01 
 2.50000000e-01  3.49749049e-09  4.60018126e-01  3.37284511e-09  3.34873801e-09  3.27443977e-09  3.47716345e-09  3.32594602e-09  1.63093278e-07  2.80553181e-09  2.50000000e-01 
 2.60000000e-01  3.49749049e-09  4.60018096e-01  3.37284511e-09  3.34873801e-09  3.27443980e-09  3.47716339e-09  3.32594602e-09  1.63093233e-07  2.80535417e-09  2.60000000e-01 
 2.70000000e-01  3.49749049e-09  4.60018082e-01  3.37284517e-09  3.34873801e-09  3.27443981e-09  3.47716339e-09  3.32594602e-09  1.63093204e-07  2.80527424e-09  2.70000000e-01 
 2.80000000e-01  3.49749049e-09  4.60018102e-01  3.37284517e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093246e-07  2.80504153e-09  2.80000000e-01 
 2.90000000e-01  3.49749049e-09  4.60018118e-01  3.37284511e-09  3.34873801e-09  3.27443977e-09  3.47716345e-09  3.32594602e-09  1.63093254e-07  2.80495627e-09  2.90000000e-01 
 3.00000000e-01  3.49749049e-09  4.60018108e-01  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093255e-07  2.80490298e-09  3.00000000e-01 
 3.10000000e-01  3.49749049e-09  4.60018109e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093248e-07  2.80464718e-09  3.10000000e-01 
 3.20000000e-01  3.49749049e-09  4.60018078e-01  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716344e-09  3.32594602e-09  1.63093195e-07  2.80458679e-09  3.20000000e-01 
 3.30000000e-01  3.49749049e-09  4.60018109e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093248e-07  2.80450863e-09  3.30000000e-01 
 3.40000000e-01  3.49749049e-09  4.60018109e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093263e-07  2.80441270e-09  3.40000000e-01 
 3.50000000e-01  3.49749049e-09  4.60018104e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093235e-07  2.80423862e-09  3.50000000e-01 
 3.60000000e-01  3.49749049e-09  4.60018099e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093226e-07  2.80407875e-09  3.60000000e-01 
 3.70000000e-01  3.49749049e-09  4.60018085e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093209e-07  2.80403256e-09  3.70000000e-01 
 3.80000000e-01  3.49749049e-09  4.60018115e-01  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093263e-07  2.80389045e-09  3.80000000e-01 
 3.90000000e-01  3.49749049e-09  4.60018099e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093240e-07  2.80374834e-09  3.90000000e-01 
 4.00000000e-01  3.49749049e-09  4.60018102e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093236e-07  2.80385848e-09  4.00000000e-01 
 4.10000000e-01  3.49749049e-09  4.60018097e-01  3.37284511e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093229e-07  2.80357426e-09  4.10000000e-01 
 4.20000000e-01  3.49749049e-09  4.60018106e-01  3.37284511e-09  3.34873801e-09  3.27443982e-09  3.47716339e-09  3.32594602e-09  1.63093249e-07  2.80342860e-09  4.20000000e-01 
 4.30000000e-01  3.49749049e-09  4.60018125e-01  3.37284511e-09  3.34873801e-09  3.27443975e-09  3.47716339e-09  3.32594602e-09  1.63093276e-07  2.80339663e-09  4.30000000e-01 
 4.40000000e-01  3.49749049e-09  4.60018102e-01  3.37284511e-09  3.34873801e-09  3.27443977e-09  3.47716339e-09  3.32594602e-09  1.63093255e-07  2.80338242e-09  4.40000000e-01 
 4.50000000e-01  3.49749049e-09  4.60018103e-01  3.37284517e-09  3.34873801e-09  3.27443976e-09  3.47716339e-09  3.32594602e-09  1.63093243e-07  2.80322254e-09  4.50000000e-01 
