 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448533e-09  3.06557804e-09  4.59087249e-01  4.59087249e-01  3.41078256e-09  3.30298001e-09  4.59087249e-01  1.61533006e-07  1.12821729e-07  0.00000000e+00 
 1.00000000e-02  3.54448531e-09  3.06557803e-09  4.59087248e-01  4.59087248e-01  3.41078260e-09  3.30297999e-09  4.59087248e-01  1.61533011e-07  1.12821239e-07  1.00000000e-02 
 2.00000000e-02  3.54448531e-09  3.06557797e-09  4.59087278e-01  4.59087278e-01  3.41078260e-09  3.30297999e-09  4.59087278e-01  1.61533054e-07  1.12820973e-07  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  3.06557804e-09  4.59087271e-01  4.59087271e-01  3.41078260e-09  3.30297999e-09  4.59087271e-01  1.61533039e-07  1.12820565e-07  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  3.06557796e-09  4.59087278e-01  4.59087278e-01  3.41078260e-09  3.30297999e-09  4.59087278e-01  1.61533054e-07  1.12820334e-07  4.00000000e-02 
 5.00000000e-02  3.54448531e-09  3.06557798e-09  4.59087261e-01  4.59087262e-01  3.41078260e-09  3.30297993e-09  4.59087262e-01  1.61533046e-07  1.12819963e-07  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  3.06557796e-09  4.59087269e-01  4.59087269e-01  3.41078260e-09  3.30297993e-09  4.59087269e-01  1.61533055e-07  1.12819583e-07  6.00000000e-02 
 7.00000000e-02  3.54448537e-09  3.06557798e-09  4.59087236e-01  4.59087236e-01  3.41078260e-09  3.30297999e-09  4.59087236e-01  1.61533014e-07  1.12819077e-07  7.00000000e-02 
 8.00000000e-02  3.54448537e-09  3.06557802e-09  4.59087283e-01  4.59087283e-01  3.41078260e-09  3.30297999e-09  4.59087283e-01  1.61533074e-07  1.12819001e-07  8.00000000e-02 
 9.00000000e-02  3.54448531e-09  3.06557803e-09  4.59087256e-01  4.59087256e-01  3.41078260e-09  3.30297999e-09  4.59087256e-01  1.61533022e-07  1.12818562e-07  9.00000000e-02 
 1.00000000e-01  3.54448531e-09  3.06557803e-09  4.59087253e-01  4.59087253e-01  3.41078260e-09  3.30297999e-09  4.59087253e-01  1.61533019e-07  1.12818307e-07  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  3.06557797e-09  4.59087239e-01  4.59087239e-01  3.41078260e-09  3.30297999e-09  4.59087239e-01  1.61533011e-07  1.12818070e-07  1.10000000e-01 
 1.20000000e-01  3.54448537e-09  3.06557798e-09  4.59087246e-01  4.59087246e-01  3.41078260e-09  3.30297999e-09  4.59087246e-01  1.61533018e-07  1.12817767e-07  1.20000000e-01 
 1.30000000e-01  3.54448531e-09  3.06557802e-09  4.59087266e-01  4.59087266e-01  3.41078260e-09  3.30297999e-09  4.59087266e-01  1.61533037e-07  1.12817616e-07  1.30000000e-01 
 1.40000000e-01  3.54448531e-09  3.06557803e-09  4.59087267e-01  4.59087267e-01  3.41078260e-09  3.30297993e-09  4.59087267e-01  1.61533034e-07  1.12817334e-07  1.40000000e-01 
 1.50000000e-01  3.54448537e-09  3.06557803e-09  4.59087239e-01  4.59087239e-01  3.41078260e-09  3.30297999e-09  4.59087239e-01  1.61533003e-07  1.12817116e-07  1.50000000e-01 
 1.60000000e-01  3.54448537e-09  3.06557803e-09  4.59087256e-01  4.59087256e-01  3.41078260e-09  3.30297999e-09  4.59087256e-01  1.61533041e-07  1.12816874e-07  1.60000000e-01 
 1.70000000e-01  3.54448531e-09  3.06557797e-09  4.59087261e-01  4.59087261e-01  3.41078260e-09  3.30297999e-09  4.59087261e-01  1.61533024e-07  1.12816727e-07  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  3.06557804e-09  4.59087245e-01  4.59087245e-01  3.41078260e-09  3.30297999e-09  4.59087245e-01  1.61533024e-07  1.12816469e-07  1.80000000e-01 
 1.90000000e-01  3.54448537e-09  3.06557802e-09  4.59087257e-01  4.59087257e-01  3.41078260e-09  3.30297999e-09  4.59087257e-01  1.61533026e-07  1.12816272e-07  1.90000000e-01 
 2.00000000e-01  3.54448537e-09  3.06557797e-09  4.59087258e-01  4.59087258e-01  3.41078260e-09  3.30297999e-09  4.59087258e-01  1.61533034e-07  1.12816108e-07  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  3.06557804e-09  4.59087268e-01  4.59087268e-01  3.41078260e-09  3.30297993e-09  4.59087268e-01  1.61533051e-07  1.12816045e-07  2.10000000e-01 
 2.20000000e-01  3.54448531e-09  3.06557802e-09  4.59087260e-01  4.59087260e-01  3.41078260e-09  3.30297999e-09  4.59087260e-01  1.61533030e-07  1.12815824e-07  2.20000000e-01 
 2.30000000e-01  3.54448531e-09  3.06557803e-09  4.59087244e-01  4.59087244e-01  3.41078260e-09  3.30297999e-09  4.59087244e-01  1.61533003e-07  1.12815551e-07  2.30000000e-01 
 2.40000000e-01  3.54448537e-09  3.06557803e-09  4.59087260e-01  4.59087260e-01  3.41078260e-09  3.30297999e-09  4.59087260e-01  1.61533029e-07  1.12815499e-07  2.40000000e-01 
 2.50000000e-01  3.54448537e-09  3.06557803e-09  4.59087248e-01  4.59087248e-01  3.41078260e-09  3.30297999e-09  4.59087248e-01  1.61533020e-07  1.12815341e-07  2.50000000e-01 
 2.60000000e-01  3.54448537e-09  3.06557797e-09  4.59087254e-01  4.59087254e-01  3.41078260e-09  3.30297999e-09  4.59087254e-01  1.61533019e-07  1.12815231e-07  2.60000000e-01 
