 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59479678e-01  4.59479678e-01  4.59479678e-01  4.59479678e-01  4.59479678e-01  3.50726518e-09  4.59479678e-01  1.63711638e-07  1.48839043e-07  0.00000000e+00 
 1.00000000e-02  4.59479667e-01  4.59479667e-01  4.59479667e-01  4.59479667e-01  4.59479667e-01  3.50726516e-09  4.59479667e-01  1.63711625e-07  1.48838571e-07  1.00000000e-02 
 2.00000000e-02  4.59479666e-01  4.59479666e-01  4.59479666e-01  4.59479666e-01  4.59479666e-01  3.50726516e-09  4.59479666e-01  1.63711606e-07  1.48838278e-07  2.00000000e-02 
 3.00000000e-02  4.59479694e-01  4.59479694e-01  4.59479694e-01  4.59479694e-01  4.59479694e-01  3.50726522e-09  4.59479694e-01  1.63711667e-07  1.48837968e-07  3.00000000e-02 
 4.00000000e-02  4.59479672e-01  4.59479672e-01  4.59479672e-01  4.59479672e-01  4.59479672e-01  3.50726516e-09  4.59479672e-01  1.63711623e-07  1.48837447e-07  4.00000000e-02 
 5.00000000e-02  4.59479695e-01  4.59479695e-01  4.59479695e-01  4.59479695e-01  4.59479695e-01  3.50726516e-09  4.59479695e-01  1.63711655e-07  1.48837214e-07  5.00000000e-02 
 6.00000000e-02  4.59479680e-01  4.59479680e-01  4.59479680e-01  4.59479680e-01  4.59479680e-01  3.50726522e-09  4.59479680e-01  1.63711634e-07  1.48836802e-07  6.00000000e-02 
 7.00000000e-02  4.59479682e-01  4.59479682e-01  4.59479682e-01  4.59479682e-01  4.59479682e-01  3.50726522e-09  4.59479682e-01  1.63711642e-07  1.48836375e-07  7.00000000e-02 
 8.00000000e-02  4.59479673e-01  4.59479673e-01  4.59479673e-01  4.59479673e-01  4.59479673e-01  3.50726516e-09  4.59479673e-01  1.63711623e-07  1.48836071e-07  8.00000000e-02 
 9.00000000e-02  4.59479665e-01  4.59479665e-01  4.59479665e-01  4.59479665e-01  4.59479665e-01  3.50726516e-09  4.59479665e-01  1.63711616e-07  1.48835830e-07  9.00000000e-02 
 1.00000000e-01  4.59479690e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  3.50726522e-09  4.59479691e-01  1.63711646e-07  1.48835469e-07  1.00000000e-01 
 1.10000000e-01  4.59479668e-01  4.59479668e-01  4.59479668e-01  4.59479668e-01  4.59479668e-01  3.50726521e-09  4.59479668e-01  1.63711604e-07  1.48835317e-07  1.10000000e-01 
 1.20000000e-01  4.59479684e-01  4.59479684e-01  4.59479685e-01  4.59479684e-01  4.59479684e-01  3.50726516e-09  4.59479684e-01  1.63711648e-07  1.48835041e-07  1.20000000e-01 
 1.30000000e-01  4.59479657e-01  4.59479657e-01  4.59479657e-01  4.59479657e-01  4.59479657e-01  3.50726516e-09  4.59479657e-01  1.63711596e-07  1.48834655e-07  1.30000000e-01 
 1.40000000e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  4.59479691e-01  3.50726522e-09  4.59479691e-01  1.63711664e-07  1.48834461e-07  1.40000000e-01 
 1.50000000e-01  4.59479677e-01  4.59479678e-01  4.59479678e-01  4.59479677e-01  4.59479678e-01  3.50726521e-09  4.59479677e-01  1.63711624e-07  1.48834177e-07  1.50000000e-01 
 1.60000000e-01  4.59479674e-01  4.59479675e-01  4.59479675e-01  4.59479674e-01  4.59479675e-01  3.50726521e-09  4.59479675e-01  1.63711628e-07  1.48833868e-07  1.60000000e-01 
 1.70000000e-01  4.59479663e-01  4.59479663e-01  4.59479663e-01  4.59479663e-01  4.59479663e-01  3.50726516e-09  4.59479663e-01  1.63711610e-07  1.48833641e-07  1.70000000e-01 
