 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988821e-01  4.56988821e-01  4.56988821e-01  4.56988821e-01  3.31112121e-09  4.56988821e-01  4.56988821e-01  1.55587184e-07  1.63010709e-07  0.00000000e+00 
 1.00000000e-02  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  3.31112124e-09  4.56988816e-01  4.56988816e-01  1.55587176e-07  1.63010196e-07  1.00000000e-02 
 2.00000000e-02  4.56988827e-01  4.56988827e-01  4.56988827e-01  4.56988827e-01  3.31112119e-09  4.56988827e-01  4.56988827e-01  1.55587190e-07  1.63009828e-07  2.00000000e-02 
 3.00000000e-02  4.56988848e-01  4.56988848e-01  4.56988848e-01  4.56988848e-01  3.31112125e-09  4.56988848e-01  4.56988848e-01  1.55587236e-07  1.63009546e-07  3.00000000e-02 
 4.00000000e-02  4.56988820e-01  4.56988820e-01  4.56988820e-01  4.56988820e-01  3.31112124e-09  4.56988820e-01  4.56988820e-01  1.55587195e-07  1.63008940e-07  4.00000000e-02 
 5.00000000e-02  4.56988813e-01  4.56988813e-01  4.56988813e-01  4.56988813e-01  3.31112124e-09  4.56988813e-01  4.56988813e-01  1.55587177e-07  1.63008564e-07  5.00000000e-02 
 6.00000000e-02  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  3.31112124e-09  4.56988816e-01  4.56988816e-01  1.55587182e-07  1.63008165e-07  6.00000000e-02 
 7.00000000e-02  4.56988835e-01  4.56988835e-01  4.56988836e-01  4.56988835e-01  3.31112125e-09  4.56988836e-01  4.56988835e-01  1.55587207e-07  1.63007886e-07  7.00000000e-02 
 8.00000000e-02  4.56988816e-01  4.56988816e-01  4.56988816e-01  4.56988816e-01  3.31112124e-09  4.56988816e-01  4.56988816e-01  1.55587185e-07  1.63007480e-07  8.00000000e-02 
 9.00000000e-02  4.56988823e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  3.31112119e-09  4.56988823e-01  4.56988823e-01  1.55587204e-07  1.63007260e-07  9.00000000e-02 
 1.00000000e-01  4.56988808e-01  4.56988808e-01  4.56988808e-01  4.56988808e-01  3.31112119e-09  4.56988808e-01  4.56988808e-01  1.55587178e-07  1.63006827e-07  1.00000000e-01 
 1.10000000e-01  4.56988809e-01  4.56988809e-01  4.56988809e-01  4.56988809e-01  3.31112124e-09  4.56988809e-01  4.56988809e-01  1.55587182e-07  1.63006533e-07  1.10000000e-01 
 1.20000000e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  4.56988823e-01  3.31112124e-09  4.56988823e-01  4.56988823e-01  1.55587212e-07  1.63006162e-07  1.20000000e-01 
 1.30000000e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  4.56988818e-01  3.31112124e-09  4.56988818e-01  4.56988817e-01  1.55587183e-07  1.63005969e-07  1.30000000e-01 
 1.40000000e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  4.56988831e-01  3.31112119e-09  4.56988831e-01  4.56988831e-01  1.55587213e-07  1.63005832e-07  1.40000000e-01 
 1.50000000e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  4.56988828e-01  3.31112119e-09  4.56988828e-01  4.56988828e-01  1.55587196e-07  1.63005543e-07  1.50000000e-01 
 1.60000000e-01  4.56988806e-01  4.56988806e-01  4.56988806e-01  4.56988806e-01  3.31112119e-09  4.56988806e-01  4.56988806e-01  1.55587173e-07  1.63005238e-07  1.60000000e-01 
