 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  3.38706912e-09  3.34638670e-09  4.58264392e-01  4.58264392e-01  3.42908330e-09  4.58264392e-01  1.57978767e-07  1.29790594e-07  0.00000000e+00 
 1.00000000e-02  3.21470109e-09  3.38706909e-09  3.34638672e-09  4.58264393e-01  4.58264393e-01  3.42908333e-09  4.58264394e-01  1.57978761e-07  1.29790114e-07  1.00000000e-02 
 2.00000000e-02  3.21470114e-09  3.38706908e-09  3.34638672e-09  4.58264377e-01  4.58264377e-01  3.42908327e-09  4.58264377e-01  1.57978740e-07  1.29789674e-07  2.00000000e-02 
 3.00000000e-02  3.21470113e-09  3.38706914e-09  3.34638672e-09  4.58264381e-01  4.58264381e-01  3.42908333e-09  4.58264381e-01  1.57978744e-07  1.29789257e-07  3.00000000e-02 
 4.00000000e-02  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264382e-01  4.58264383e-01  3.42908327e-09  4.58264383e-01  1.57978747e-07  1.29788873e-07  4.00000000e-02 
 5.00000000e-02  3.21470109e-09  3.38706909e-09  3.34638672e-09  4.58264391e-01  4.58264391e-01  3.42908333e-09  4.58264391e-01  1.57978761e-07  1.29788595e-07  5.00000000e-02 
 6.00000000e-02  3.21470114e-09  3.38706914e-09  3.34638672e-09  4.58264359e-01  4.58264359e-01  3.42908327e-09  4.58264359e-01  1.57978717e-07  1.29788163e-07  6.00000000e-02 
 7.00000000e-02  3.21470113e-09  3.38706914e-09  3.34638672e-09  4.58264380e-01  4.58264380e-01  3.42908327e-09  4.58264380e-01  1.57978755e-07  1.29787950e-07  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264371e-01  4.58264371e-01  3.42908333e-09  4.58264371e-01  1.57978730e-07  1.29787583e-07  8.00000000e-02 
 9.00000000e-02  3.21470113e-09  3.38706908e-09  3.34638672e-09  4.58264377e-01  4.58264377e-01  3.42908333e-09  4.58264377e-01  1.57978735e-07  1.29787188e-07  9.00000000e-02 
 1.00000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264389e-01  4.58264389e-01  3.42908327e-09  4.58264389e-01  1.57978750e-07  1.29787046e-07  1.00000000e-01 
 1.10000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264362e-01  4.58264362e-01  3.42908327e-09  4.58264363e-01  1.57978719e-07  1.29786724e-07  1.10000000e-01 
 1.20000000e-01  3.21470114e-09  3.38706908e-09  3.34638672e-09  4.58264366e-01  4.58264366e-01  3.42908327e-09  4.58264366e-01  1.57978725e-07  1.29786500e-07  1.20000000e-01 
 1.30000000e-01  3.21470107e-09  3.38706914e-09  3.34638672e-09  4.58264355e-01  4.58264355e-01  3.42908333e-09  4.58264355e-01  1.57978711e-07  1.29786244e-07  1.30000000e-01 
 1.40000000e-01  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264398e-01  4.58264398e-01  3.42908333e-09  4.58264398e-01  1.57978777e-07  1.29786052e-07  1.40000000e-01 
 1.50000000e-01  3.21470108e-09  3.38706914e-09  3.34638672e-09  4.58264378e-01  4.58264378e-01  3.42908327e-09  4.58264378e-01  1.57978734e-07  1.29785684e-07  1.50000000e-01 
 1.60000000e-01  3.21470115e-09  3.38706909e-09  3.34638672e-09  4.58264384e-01  4.58264384e-01  3.42908333e-09  4.58264384e-01  1.57978750e-07  1.29785617e-07  1.60000000e-01 
 1.70000000e-01  3.21470107e-09  3.38706914e-09  3.34638672e-09  4.58264354e-01  4.58264354e-01  3.42908333e-09  4.58264354e-01  1.57978713e-07  1.29785322e-07  1.70000000e-01 
 1.80000000e-01  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264371e-01  4.58264371e-01  3.42908327e-09  4.58264372e-01  1.57978731e-07  1.29785107e-07  1.80000000e-01 
 1.90000000e-01  3.21470113e-09  3.38706908e-09  3.34638672e-09  4.58264370e-01  4.58264370e-01  3.42908333e-09  4.58264371e-01  1.57978735e-07  1.29784992e-07  1.90000000e-01 
 2.00000000e-01  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264372e-01  4.58264372e-01  3.42908327e-09  4.58264372e-01  1.57978728e-07  1.29784729e-07  2.00000000e-01 
 2.10000000e-01  3.21470113e-09  3.38706914e-09  3.34638672e-09  4.58264362e-01  4.58264363e-01  3.42908333e-09  4.58264363e-01  1.57978722e-07  1.29784574e-07  2.10000000e-01 
 2.20000000e-01  3.21470109e-09  3.38706914e-09  3.34638672e-09  4.58264373e-01  4.58264373e-01  3.42908333e-09  4.58264373e-01  1.57978731e-07  1.29784471e-07  2.20000000e-01 
 2.30000000e-01  3.21470115e-09  3.38706914e-09  3.34638672e-09  4.58264383e-01  4.58264383e-01  3.42908327e-09  4.58264383e-01  1.57978744e-07  1.29784233e-07  2.30000000e-01 
 2.40000000e-01  3.21470113e-09  3.38706914e-09  3.34638672e-09  4.58264383e-01  4.58264383e-01  3.42908327e-09  4.58264384e-01  1.57978749e-07  1.29784148e-07  2.40000000e-01 
 2.50000000e-01  3.21470109e-09  3.38706909e-09  3.34638672e-09  4.58264386e-01  4.58264386e-01  3.42908333e-09  4.58264386e-01  1.57978765e-07  1.29784050e-07  2.50000000e-01 
 2.60000000e-01  3.21470114e-09  3.38706908e-09  3.34638672e-09  4.58264376e-01  4.58264376e-01  3.42908333e-09  4.58264376e-01  1.57978757e-07  1.29783867e-07  2.60000000e-01 
