 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242858e-09  3.29800142e-09  4.56828720e-01  3.50332045e-09  4.56828720e-01  3.21783940e-09  4.56828720e-01  1.57440873e-07  1.25106728e-07  0.00000000e+00 
 1.00000000e-02  3.26242856e-09  3.29800145e-09  4.56828703e-01  3.50332043e-09  4.56828704e-01  3.21783938e-09  4.56828704e-01  1.57440847e-07  1.25106409e-07  1.00000000e-02 
 2.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828709e-01  3.50332043e-09  4.56828709e-01  3.21783944e-09  4.56828709e-01  1.57440876e-07  1.25106050e-07  2.00000000e-02 
 3.00000000e-02  3.26242855e-09  3.29800140e-09  4.56828681e-01  3.50332043e-09  4.56828681e-01  3.21783938e-09  4.56828681e-01  1.57440826e-07  1.25105437e-07  3.00000000e-02 
 4.00000000e-02  3.26242856e-09  3.29800145e-09  4.56828712e-01  3.50332043e-09  4.56828712e-01  3.21783944e-09  4.56828712e-01  1.57440874e-07  1.25105123e-07  4.00000000e-02 
 5.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828701e-01  3.50332043e-09  4.56828701e-01  3.21783938e-09  4.56828701e-01  1.57440854e-07  1.25104844e-07  5.00000000e-02 
 6.00000000e-02  3.26242856e-09  3.29800145e-09  4.56828704e-01  3.50332043e-09  4.56828704e-01  3.21783938e-09  4.56828704e-01  1.57440848e-07  1.25104470e-07  6.00000000e-02 
 7.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828709e-01  3.50332043e-09  4.56828709e-01  3.21783938e-09  4.56828709e-01  1.57440869e-07  1.25104126e-07  7.00000000e-02 
 8.00000000e-02  3.26242856e-09  3.29800145e-09  4.56828704e-01  3.50332043e-09  4.56828704e-01  3.21783944e-09  4.56828704e-01  1.57440858e-07  1.25103816e-07  8.00000000e-02 
 9.00000000e-02  3.26242856e-09  3.29800144e-09  4.56828699e-01  3.50332043e-09  4.56828699e-01  3.21783938e-09  4.56828699e-01  1.57440853e-07  1.25103553e-07  9.00000000e-02 
 1.00000000e-01  3.26242856e-09  3.29800145e-09  4.56828698e-01  3.50332043e-09  4.56828698e-01  3.21783938e-09  4.56828698e-01  1.57440848e-07  1.25103305e-07  1.00000000e-01 
 1.10000000e-01  3.26242855e-09  3.29800144e-09  4.56828696e-01  3.50332043e-09  4.56828696e-01  3.21783938e-09  4.56828696e-01  1.57440842e-07  1.25102943e-07  1.10000000e-01 
 1.20000000e-01  3.26242856e-09  3.29800145e-09  4.56828697e-01  3.50332043e-09  4.56828698e-01  3.21783938e-09  4.56828698e-01  1.57440844e-07  1.25102678e-07  1.20000000e-01 
 1.30000000e-01  3.26242855e-09  3.29800144e-09  4.56828688e-01  3.50332043e-09  4.56828688e-01  3.21783943e-09  4.56828688e-01  1.57440830e-07  1.25102541e-07  1.30000000e-01 
 1.40000000e-01  3.26242856e-09  3.29800140e-09  4.56828721e-01  3.50332043e-09  4.56828721e-01  3.21783938e-09  4.56828721e-01  1.57440883e-07  1.25102362e-07  1.40000000e-01 
 1.50000000e-01  3.26242856e-09  3.29800145e-09  4.56828706e-01  3.50332043e-09  4.56828706e-01  3.21783938e-09  4.56828706e-01  1.57440872e-07  1.25102002e-07  1.50000000e-01 
 1.60000000e-01  3.26242856e-09  3.29800144e-09  4.56828702e-01  3.50332043e-09  4.56828702e-01  3.21783944e-09  4.56828702e-01  1.57440869e-07  1.25101847e-07  1.60000000e-01 
 1.70000000e-01  3.26242856e-09  3.29800145e-09  4.56828709e-01  3.50332043e-09  4.56828709e-01  3.21783944e-09  4.56828709e-01  1.57440870e-07  1.25101661e-07  1.70000000e-01 
 1.80000000e-01  3.26242856e-09  3.29800144e-09  4.56828703e-01  3.50332043e-09  4.56828703e-01  3.21783944e-09  4.56828703e-01  1.57440851e-07  1.25101373e-07  1.80000000e-01 
 1.90000000e-01  3.26242856e-09  3.29800146e-09  4.56828723e-01  3.50332043e-09  4.56828723e-01  3.21783944e-09  4.56828723e-01  1.57440874e-07  1.25101426e-07  1.90000000e-01 
 2.00000000e-01  3.26242856e-09  3.29800144e-09  4.56828701e-01  3.50332043e-09  4.56828701e-01  3.21783938e-09  4.56828701e-01  1.57440857e-07  1.25101062e-07  2.00000000e-01 
 2.10000000e-01  3.26242856e-09  3.29800145e-09  4.56828709e-01  3.50332043e-09  4.56828709e-01  3.21783944e-09  4.56828709e-01  1.57440864e-07  1.25100863e-07  2.10000000e-01 
 2.20000000e-01  3.26242856e-09  3.29800144e-09  4.56828716e-01  3.50332043e-09  4.56828716e-01  3.21783944e-09  4.56828716e-01  1.57440867e-07  1.25100783e-07  2.20000000e-01 
 2.30000000e-01  3.26242856e-09  3.29800140e-09  4.56828709e-01  3.50332043e-09  4.56828709e-01  3.21783944e-09  4.56828709e-01  1.57440854e-07  1.25100597e-07  2.30000000e-01 
 2.40000000e-01  3.26242856e-09  3.29800139e-09  4.56828701e-01  3.50332043e-09  4.56828701e-01  3.21783938e-09  4.56828701e-01  1.57440858e-07  1.25100323e-07  2.40000000e-01 
 2.50000000e-01  3.26242855e-09  3.29800145e-09  4.56828686e-01  3.50332043e-09  4.56828686e-01  3.21783938e-09  4.56828686e-01  1.57440841e-07  1.25100211e-07  2.50000000e-01 
 2.60000000e-01  3.26242856e-09  3.29800144e-09  4.56828702e-01  3.50332043e-09  4.56828702e-01  3.21783944e-09  4.56828702e-01  1.57440859e-07  1.25100046e-07  2.60000000e-01 
 2.70000000e-01  3.26242856e-09  3.29800146e-09  4.56828713e-01  3.50332043e-09  4.56828713e-01  3.21783938e-09  4.56828713e-01  1.57440866e-07  1.25100001e-07  2.70000000e-01 
 2.80000000e-01  3.26242856e-09  3.29800144e-09  4.56828704e-01  3.50332043e-09  4.56828704e-01  3.21783944e-09  4.56828704e-01  1.57440855e-07  1.25099689e-07  2.80000000e-01 
 2.90000000e-01  3.26242855e-09  3.29800145e-09  4.56828685e-01  3.50332043e-09  4.56828686e-01  3.21783938e-09  4.56828686e-01  1.57440822e-07  1.25099579e-07  2.90000000e-01 
 3.00000000e-01  3.26242856e-09  3.29800144e-09  4.56828698e-01  3.50332043e-09  4.56828698e-01  3.21783938e-09  4.56828698e-01  1.57440847e-07  1.25099490e-07  3.00000000e-01 
 3.10000000e-01  3.26242856e-09  3.29800140e-09  4.56828716e-01  3.50332043e-09  4.56828716e-01  3.21783944e-09  4.56828716e-01  1.57440862e-07  1.25099358e-07  3.10000000e-01 
 3.20000000e-01  3.26242855e-09  3.29800139e-09  4.56828695e-01  3.50332043e-09  4.56828695e-01  3.21783938e-09  4.56828695e-01  1.57440830e-07  1.25099223e-07  3.20000000e-01 
 3.30000000e-01  3.26242856e-09  3.29800145e-09  4.56828706e-01  3.50332043e-09  4.56828706e-01  3.21783944e-09  4.56828706e-01  1.57440849e-07  1.25099191e-07  3.30000000e-01 
 3.40000000e-01  3.26242855e-09  3.29800144e-09  4.56828696e-01  3.50332043e-09  4.56828697e-01  3.21783944e-09  4.56828697e-01  1.57440838e-07  1.25099024e-07  3.40000000e-01 
 3.50000000e-01  3.26242856e-09  3.29800146e-09  4.56828711e-01  3.50332043e-09  4.56828711e-01  3.21783944e-09  4.56828711e-01  1.57440870e-07  1.25098882e-07  3.50000000e-01 
 3.60000000e-01  3.26242856e-09  3.29800144e-09  4.56828702e-01  3.50332037e-09  4.56828702e-01  3.21783938e-09  4.56828702e-01  1.57440860e-07  1.25098715e-07  3.60000000e-01 
 3.70000000e-01  3.26242856e-09  3.29800140e-09  4.56828705e-01  3.50332043e-09  4.56828705e-01  3.21783944e-09  4.56828705e-01  1.57440853e-07  1.25098655e-07  3.70000000e-01 
 3.80000000e-01  3.26242856e-09  3.29800145e-09  4.56828702e-01  3.50332043e-09  4.56828702e-01  3.21783944e-09  4.56828702e-01  1.57440860e-07  1.25098573e-07  3.80000000e-01 
 3.90000000e-01  3.26242855e-09  3.29800144e-09  4.56828688e-01  3.50332043e-09  4.56828688e-01  3.21783943e-09  4.56828688e-01  1.57440830e-07  1.25098477e-07  3.90000000e-01 
 4.00000000e-01  3.26242856e-09  3.29800140e-09  4.56828719e-01  3.50332043e-09  4.56828719e-01  3.21783944e-09  4.56828719e-01  1.57440878e-07  1.25098438e-07  4.00000000e-01 
 4.10000000e-01  3.26242861e-09  3.29800145e-09  4.56828710e-01  3.50332043e-09  4.56828710e-01  3.21783944e-09  4.56828710e-01  1.57440873e-07  1.25098378e-07  4.10000000e-01 
 4.20000000e-01  3.26242854e-09  3.29800144e-09  4.56828691e-01  3.50332043e-09  4.56828691e-01  3.21783938e-09  4.56828691e-01  1.57440827e-07  1.25098214e-07  4.20000000e-01 
 4.30000000e-01  3.26242856e-09  3.29800146e-09  4.56828721e-01  3.50332043e-09  4.56828721e-01  3.21783944e-09  4.56828721e-01  1.57440858e-07  1.25098158e-07  4.30000000e-01 
 4.40000000e-01  3.26242856e-09  3.29800144e-09  4.56828702e-01  3.50332043e-09  4.56828702e-01  3.21783938e-09  4.56828702e-01  1.57440859e-07  1.25098097e-07  4.40000000e-01 
 4.50000000e-01  3.26242855e-09  3.29800145e-09  4.56828680e-01  3.50332043e-09  4.56828680e-01  3.21783943e-09  4.56828680e-01  1.57440823e-07  1.25097856e-07  4.50000000e-01 
 4.60000000e-01  3.26242855e-09  3.29800143e-09  4.56828678e-01  3.50332043e-09  4.56828678e-01  3.21783938e-09  4.56828678e-01  1.57440809e-07  1.25097724e-07  4.60000000e-01 
 4.70000000e-01  3.26242856e-09  3.29800145e-09  4.56828707e-01  3.50332043e-09  4.56828707e-01  3.21783944e-09  4.56828707e-01  1.57440862e-07  1.25097682e-07  4.70000000e-01 
 4.80000000e-01  3.26242856e-09  3.29800144e-09  4.56828710e-01  3.50332043e-09  4.56828710e-01  3.21783944e-09  4.56828710e-01  1.57440864e-07  1.25097674e-07  4.80000000e-01 
 4.90000000e-01  3.26242856e-09  3.29800146e-09  4.56828710e-01  3.50332043e-09  4.56828710e-01  3.21783938e-09  4.56828710e-01  1.57440864e-07  1.25097682e-07  4.90000000e-01 
 5.00000000e-01  3.26242856e-09  3.29800144e-09  4.56828703e-01  3.50332043e-09  4.56828703e-01  3.21783938e-09  4.56828703e-01  1.57440848e-07  1.25097408e-07  5.00000000e-01 
 5.10000000e-01  3.26242856e-09  3.29800146e-09  4.56828715e-01  3.50332037e-09  4.56828715e-01  3.21783944e-09  4.56828715e-01  1.57440879e-07  1.25097500e-07  5.10000000e-01 
 5.20000000e-01  3.26242856e-09  3.29800144e-09  4.56828714e-01  3.50332043e-09  4.56828714e-01  3.21783938e-09  4.56828714e-01  1.57440862e-07  1.25097312e-07  5.20000000e-01 
 5.30000000e-01  3.26242861e-09  3.29800145e-09  4.56828676e-01  3.50332043e-09  4.56828676e-01  3.21783938e-09  4.56828676e-01  1.57440816e-07  1.25097170e-07  5.30000000e-01 
 5.40000000e-01  3.26242854e-09  3.29800144e-09  4.56828699e-01  3.50332043e-09  4.56828699e-01  3.21783944e-09  4.56828699e-01  1.57440837e-07  1.25097120e-07  5.40000000e-01 
 5.50000000e-01  3.26242856e-09  3.29800140e-09  4.56828706e-01  3.50332043e-09  4.56828706e-01  3.21783938e-09  4.56828706e-01  1.57440855e-07  1.25097010e-07  5.50000000e-01 
 5.60000000e-01  3.26242856e-09  3.29800145e-09  4.56828709e-01  3.50332043e-09  4.56828709e-01  3.21783938e-09  4.56828709e-01  1.57440854e-07  1.25097095e-07  5.60000000e-01 
 5.70000000e-01  3.26242856e-09  3.29800149e-09  4.56828708e-01  3.50332043e-09  4.56828708e-01  3.21783938e-09  4.56828708e-01  1.57440863e-07  1.25096790e-07  5.70000000e-01 
 5.80000000e-01  3.26242856e-09  3.29800144e-09  4.56828698e-01  3.50332043e-09  4.56828698e-01  3.21783944e-09  4.56828698e-01  1.57440847e-07  1.25096712e-07  5.80000000e-01 
 5.90000000e-01  3.26242855e-09  3.29800144e-09  4.56828694e-01  3.50332043e-09  4.56828694e-01  3.21783938e-09  4.56828694e-01  1.57440840e-07  1.25096605e-07  5.90000000e-01 
 6.00000000e-01  3.26242850e-09  3.29800144e-09  4.56828700e-01  3.50332043e-09  4.56828700e-01  3.21783938e-09  4.56828700e-01  1.57440860e-07  1.25096598e-07  6.00000000e-01 
 6.10000000e-01  3.26242855e-09  3.29800144e-09  4.56828696e-01  3.50332043e-09  4.56828696e-01  3.21783938e-09  4.56828696e-01  1.57440851e-07  1.25096491e-07  6.10000000e-01 
 6.20000000e-01  3.26242856e-09  3.29800144e-09  4.56828719e-01  3.50332043e-09  4.56828719e-01  3.21783938e-09  4.56828719e-01  1.57440874e-07  1.25096477e-07  6.20000000e-01 
 6.30000000e-01  3.26242856e-09  3.29800144e-09  4.56828701e-01  3.50332043e-09  4.56828701e-01  3.21783938e-09  4.56828701e-01  1.57440859e-07  1.25096385e-07  6.30000000e-01 
 6.40000000e-01  3.26242856e-09  3.29800144e-09  4.56828724e-01  3.50332043e-09  4.56828724e-01  3.21783938e-09  4.56828724e-01  1.57440887e-07  1.25096271e-07  6.40000000e-01 
 6.50000000e-01  3.26242856e-09  3.29800144e-09  4.56828708e-01  3.50332043e-09  4.56828708e-01  3.21783938e-09  4.56828708e-01  1.57440877e-07  1.25096136e-07  6.50000000e-01 
 6.60000000e-01  3.26242856e-09  3.29800144e-09  4.56828699e-01  3.50332043e-09  4.56828699e-01  3.21783938e-09  4.56828699e-01  1.57440854e-07  1.25095973e-07  6.60000000e-01 
 6.70000000e-01  3.26242856e-09  3.29800139e-09  4.56828708e-01  3.50332043e-09  4.56828708e-01  3.21783938e-09  4.56828708e-01  1.57440884e-07  1.25096115e-07  6.70000000e-01 
 6.80000000e-01  3.26242856e-09  3.29800145e-09  4.56828700e-01  3.50332043e-09  4.56828700e-01  3.21783938e-09  4.56828700e-01  1.57440858e-07  1.25095930e-07  6.80000000e-01 
 6.90000000e-01  3.26242856e-09  3.29800144e-09  4.56828709e-01  3.50332037e-09  4.56828709e-01  3.21783938e-09  4.56828709e-01  1.57440869e-07  1.25095880e-07  6.90000000e-01 
 7.00000000e-01  3.26242856e-09  3.29800145e-09  4.56828705e-01  3.50332043e-09  4.56828705e-01  3.21783938e-09  4.56828705e-01  1.57440862e-07  1.25095667e-07  7.00000000e-01 
 7.10000000e-01  3.26242855e-09  3.29800143e-09  4.56828681e-01  3.50332043e-09  4.56828682e-01  3.21783938e-09  4.56828682e-01  1.57440816e-07  1.25095589e-07  7.10000000e-01 
 7.20000000e-01  3.26242855e-09  3.29800145e-09  4.56828683e-01  3.50332043e-09  4.56828683e-01  3.21783943e-09  4.56828683e-01  1.57440830e-07  1.25095490e-07  7.20000000e-01 
 7.30000000e-01  3.26242856e-09  3.29800144e-09  4.56828704e-01  3.50332043e-09  4.56828704e-01  3.21783938e-09  4.56828704e-01  1.57440852e-07  1.25095610e-07  7.30000000e-01 
 7.40000000e-01  3.26242855e-09  3.29800145e-09  4.56828695e-01  3.50332043e-09  4.56828695e-01  3.21783944e-09  4.56828695e-01  1.57440839e-07  1.25095447e-07  7.40000000e-01 
 7.50000000e-01  3.26242856e-09  3.29800144e-09  4.56828716e-01  3.50332043e-09  4.56828716e-01  3.21783938e-09  4.56828716e-01  1.57440875e-07  1.25095362e-07  7.50000000e-01 
 7.60000000e-01  3.26242856e-09  3.29800140e-09  4.56828700e-01  3.50332043e-09  4.56828700e-01  3.21783938e-09  4.56828700e-01  1.57440852e-07  1.25095248e-07  7.60000000e-01 
 7.70000000e-01  3.26242856e-09  3.29800145e-09  4.56828698e-01  3.50332043e-09  4.56828698e-01  3.21783944e-09  4.56828698e-01  1.57440851e-07  1.25095191e-07  7.70000000e-01 
 7.80000000e-01  3.26242855e-09  3.29800144e-09  4.56828697e-01  3.50332043e-09  4.56828697e-01  3.21783944e-09  4.56828697e-01  1.57440842e-07  1.25094935e-07  7.80000000e-01 
 7.90000000e-01  3.26242856e-09  3.29800140e-09  4.56828700e-01  3.50332043e-09  4.56828701e-01  3.21783938e-09  4.56828701e-01  1.57440850e-07  1.25094871e-07  7.90000000e-01 
 8.00000000e-01  3.26242855e-09  3.29800145e-09  4.56828690e-01  3.50332043e-09  4.56828690e-01  3.21783938e-09  4.56828690e-01  1.57440842e-07  1.25094772e-07  8.00000000e-01 
 8.10000000e-01  3.26242856e-09  3.29800144e-09  4.56828700e-01  3.50332043e-09  4.56828700e-01  3.21783938e-09  4.56828700e-01  1.57440845e-07  1.25094736e-07  8.10000000e-01 
 8.20000000e-01  3.26242855e-09  3.29800145e-09  4.56828685e-01  3.50332043e-09  4.56828686e-01  3.21783938e-09  4.56828686e-01  1.57440818e-07  1.25094637e-07  8.20000000e-01 
 8.30000000e-01  3.26242856e-09  3.29800144e-09  4.56828703e-01  3.50332043e-09  4.56828703e-01  3.21783938e-09  4.56828703e-01  1.57440849e-07  1.25094616e-07  8.30000000e-01 
 8.40000000e-01  3.26242856e-09  3.29800145e-09  4.56828709e-01  3.50332043e-09  4.56828709e-01  3.21783938e-09  4.56828709e-01  1.57440861e-07  1.25094608e-07  8.40000000e-01 
 8.50000000e-01  3.26242856e-09  3.29800144e-09  4.56828701e-01  3.50332037e-09  4.56828701e-01  3.21783938e-09  4.56828701e-01  1.57440854e-07  1.25094516e-07  8.50000000e-01 
 8.60000000e-01  3.26242856e-09  3.29800140e-09  4.56828707e-01  3.50332043e-09  4.56828707e-01  3.21783938e-09  4.56828707e-01  1.57440856e-07  1.25094402e-07  8.60000000e-01 
