 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  3.26496424e-09  4.56258250e-01  4.56258250e-01  3.32847242e-09  4.56258250e-01  4.56258250e-01  1.55690886e-07  1.59119741e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258228e-01  4.56258228e-01  3.32847240e-09  4.56258228e-01  4.56258228e-01  1.55690838e-07  1.59119126e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258217e-01  4.56258217e-01  3.32847240e-09  4.56258217e-01  4.56258216e-01  1.55690826e-07  1.59118539e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  3.26496421e-09  4.56258212e-01  4.56258212e-01  3.32847240e-09  4.56258212e-01  4.56258212e-01  1.55690803e-07  1.59118163e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258219e-01  4.56258219e-01  3.32847240e-09  4.56258219e-01  4.56258219e-01  1.55690816e-07  1.59117850e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258209e-01  4.56258209e-01  3.32847240e-09  4.56258209e-01  4.56258209e-01  1.55690811e-07  1.59117640e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258232e-01  4.56258232e-01  3.32847245e-09  4.56258232e-01  4.56258232e-01  1.55690835e-07  1.59117236e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258215e-01  4.56258215e-01  3.32847240e-09  4.56258215e-01  4.56258215e-01  1.55690827e-07  1.59116734e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258223e-01  4.56258223e-01  3.32847240e-09  4.56258223e-01  4.56258223e-01  1.55690839e-07  1.59116587e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  3.26496427e-09  4.56258207e-01  4.56258207e-01  3.32847240e-09  4.56258207e-01  4.56258207e-01  1.55690798e-07  1.59116055e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  3.26496421e-09  4.56258215e-01  4.56258215e-01  3.32847245e-09  4.56258215e-01  4.56258215e-01  1.55690822e-07  1.59115840e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  3.26496427e-09  4.56258201e-01  4.56258201e-01  3.32847245e-09  4.56258201e-01  4.56258201e-01  1.55690794e-07  1.59115574e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  3.26496427e-09  4.56258225e-01  4.56258225e-01  3.32847240e-09  4.56258225e-01  4.56258224e-01  1.55690839e-07  1.59115344e-07  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  3.26496427e-09  4.56258236e-01  4.56258236e-01  3.32847240e-09  4.56258236e-01  4.56258236e-01  1.55690852e-07  1.59115016e-07  1.30000000e-01 
 1.40000000e-01  3.23137296e-09  3.26496427e-09  4.56258233e-01  4.56258233e-01  3.32847240e-09  4.56258233e-01  4.56258233e-01  1.55690841e-07  1.59114812e-07  1.40000000e-01 
 1.50000000e-01  3.23137296e-09  3.26496427e-09  4.56258232e-01  4.56258232e-01  3.32847240e-09  4.56258232e-01  4.56258232e-01  1.55690858e-07  1.59114613e-07  1.50000000e-01 
 1.60000000e-01  3.23137296e-09  3.26496427e-09  4.56258243e-01  4.56258243e-01  3.32847245e-09  4.56258243e-01  4.56258243e-01  1.55690858e-07  1.59114412e-07  1.60000000e-01 
 1.70000000e-01  3.23137296e-09  3.26496427e-09  4.56258229e-01  4.56258229e-01  3.32847245e-09  4.56258229e-01  4.56258229e-01  1.55690857e-07  1.59114107e-07  1.70000000e-01 
 1.80000000e-01  3.23137296e-09  3.26496427e-09  4.56258211e-01  4.56258211e-01  3.32847245e-09  4.56258211e-01  4.56258211e-01  1.55690806e-07  1.59113874e-07  1.80000000e-01 
 1.90000000e-01  3.23137296e-09  3.26496427e-09  4.56258224e-01  4.56258224e-01  3.32847245e-09  4.56258224e-01  4.56258224e-01  1.55690823e-07  1.59113704e-07  1.90000000e-01 
 2.00000000e-01  3.23137296e-09  3.26496427e-09  4.56258236e-01  4.56258236e-01  3.32847245e-09  4.56258236e-01  4.56258235e-01  1.55690842e-07  1.59113490e-07  2.00000000e-01 
 2.10000000e-01  3.23137296e-09  3.26496427e-09  4.56258218e-01  4.56258218e-01  3.32847240e-09  4.56258218e-01  4.56258218e-01  1.55690831e-07  1.59113229e-07  2.10000000e-01 
 2.20000000e-01  3.23137296e-09  3.26496427e-09  4.56258210e-01  4.56258210e-01  3.32847245e-09  4.56258210e-01  4.56258210e-01  1.55690801e-07  1.59113041e-07  2.20000000e-01 
 2.30000000e-01  3.23137296e-09  3.26496427e-09  4.56258236e-01  4.56258236e-01  3.32847240e-09  4.56258236e-01  4.56258236e-01  1.55690859e-07  1.59112963e-07  2.30000000e-01 
 2.40000000e-01  3.23137296e-09  3.26496427e-09  4.56258228e-01  4.56258228e-01  3.32847240e-09  4.56258228e-01  4.56258228e-01  1.55690843e-07  1.59112734e-07  2.40000000e-01 
 2.50000000e-01  3.23137296e-09  3.26496427e-09  4.56258246e-01  4.56258246e-01  3.32847240e-09  4.56258246e-01  4.56258246e-01  1.55690873e-07  1.59112666e-07  2.50000000e-01 
 2.60000000e-01  3.23137296e-09  3.26496427e-09  4.56258216e-01  4.56258216e-01  3.32847240e-09  4.56258216e-01  4.56258216e-01  1.55690837e-07  1.59112497e-07  2.60000000e-01 
 2.70000000e-01  3.23137296e-09  3.26496427e-09  4.56258234e-01  4.56258234e-01  3.32847240e-09  4.56258234e-01  4.56258234e-01  1.55690850e-07  1.59112401e-07  2.70000000e-01 
 2.80000000e-01  3.23137296e-09  3.26496427e-09  4.56258214e-01  4.56258214e-01  3.32847240e-09  4.56258214e-01  4.56258214e-01  1.55690820e-07  1.59112073e-07  2.80000000e-01 
 2.90000000e-01  3.23137296e-09  3.26496427e-09  4.56258238e-01  4.56258239e-01  3.32847240e-09  4.56258239e-01  4.56258238e-01  1.55690860e-07  1.59112012e-07  2.90000000e-01 
 3.00000000e-01  3.23137296e-09  3.26496427e-09  4.56258233e-01  4.56258233e-01  3.32847240e-09  4.56258233e-01  4.56258233e-01  1.55690858e-07  1.59111885e-07  3.00000000e-01 
 3.10000000e-01  3.23137296e-09  3.26496427e-09  4.56258262e-01  4.56258262e-01  3.32847240e-09  4.56258262e-01  4.56258262e-01  1.55690889e-07  1.59111803e-07  3.10000000e-01 
 3.20000000e-01  3.23137296e-09  3.26496427e-09  4.56258234e-01  4.56258234e-01  3.32847245e-09  4.56258234e-01  4.56258234e-01  1.55690858e-07  1.59111604e-07  3.20000000e-01 
 3.30000000e-01  3.23137296e-09  3.26496427e-09  4.56258239e-01  4.56258239e-01  3.32847245e-09  4.56258239e-01  4.56258239e-01  1.55690849e-07  1.59111519e-07  3.30000000e-01 
 3.40000000e-01  3.23137296e-09  3.26496427e-09  4.56258245e-01  4.56258245e-01  3.32847245e-09  4.56258245e-01  4.56258245e-01  1.55690859e-07  1.59111394e-07  3.40000000e-01 
 3.50000000e-01  3.23137296e-09  3.26496427e-09  4.56258235e-01  4.56258236e-01  3.32847245e-09  4.56258235e-01  4.56258235e-01  1.55690850e-07  1.59111302e-07  3.50000000e-01 
