 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922975e-09  3.44690951e-09  3.65771228e-09  3.30297951e-09  3.27784403e-09  4.59549059e-01  4.59549059e-01  1.60372516e-07  1.44683832e-07  0.00000000e+00 
 1.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549086e-01  4.59549086e-01  1.60372552e-07  1.44683381e-07  1.00000000e-02 
 2.00000000e-02  3.08922978e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549073e-01  4.59549073e-01  1.60372539e-07  1.44682907e-07  2.00000000e-02 
 3.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549093e-01  4.59549093e-01  1.60372558e-07  1.44682607e-07  3.00000000e-02 
 4.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297955e-09  3.27784395e-09  4.59549107e-01  4.59549107e-01  1.60372579e-07  1.44682252e-07  4.00000000e-02 
 5.00000000e-02  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297954e-09  3.27784395e-09  4.59549082e-01  4.59549082e-01  1.60372545e-07  1.44681764e-07  5.00000000e-02 
 6.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784395e-09  4.59549077e-01  4.59549077e-01  1.60372546e-07  1.44681483e-07  6.00000000e-02 
 7.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549099e-01  4.59549099e-01  1.60372574e-07  1.44681222e-07  7.00000000e-02 
 8.00000000e-02  3.08922978e-09  3.44690949e-09  3.65771227e-09  3.30297948e-09  3.27784401e-09  4.59549065e-01  4.59549065e-01  1.60372510e-07  1.44680716e-07  8.00000000e-02 
 9.00000000e-02  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784395e-09  4.59549096e-01  4.59549096e-01  1.60372553e-07  1.44680502e-07  9.00000000e-02 
 1.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549086e-01  4.59549086e-01  1.60372550e-07  1.44680155e-07  1.00000000e-01 
 1.10000000e-01  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297955e-09  3.27784395e-09  4.59549076e-01  4.59549076e-01  1.60372544e-07  1.44679843e-07  1.10000000e-01 
 1.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784395e-09  4.59549094e-01  4.59549094e-01  1.60372567e-07  1.44679712e-07  1.20000000e-01 
 1.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549095e-01  4.59549095e-01  1.60372568e-07  1.44679489e-07  1.30000000e-01 
 1.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784395e-09  4.59549082e-01  4.59549082e-01  1.60372541e-07  1.44679177e-07  1.40000000e-01 
 1.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549080e-01  4.59549080e-01  1.60372547e-07  1.44678827e-07  1.50000000e-01 
 1.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549079e-01  4.59549079e-01  1.60372553e-07  1.44678637e-07  1.60000000e-01 
 1.70000000e-01  3.08922978e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549072e-01  4.59549072e-01  1.60372535e-07  1.44678440e-07  1.70000000e-01 
 1.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549090e-01  4.59549090e-01  1.60372561e-07  1.44678264e-07  1.80000000e-01 
 1.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549096e-01  4.59549096e-01  1.60372567e-07  1.44677950e-07  1.90000000e-01 
 2.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784401e-09  4.59549084e-01  4.59549084e-01  1.60372550e-07  1.44677838e-07  2.00000000e-01 
 2.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297954e-09  3.27784395e-09  4.59549097e-01  4.59549097e-01  1.60372569e-07  1.44677523e-07  2.10000000e-01 
 2.20000000e-01  3.08922978e-09  3.44690955e-09  3.65771221e-09  3.30297948e-09  3.27784401e-09  4.59549065e-01  4.59549065e-01  1.60372520e-07  1.44677379e-07  2.20000000e-01 
 2.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784401e-09  4.59549085e-01  4.59549085e-01  1.60372545e-07  1.44677211e-07  2.30000000e-01 
 2.40000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549085e-01  4.59549085e-01  1.60372554e-07  1.44677086e-07  2.40000000e-01 
 2.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297955e-09  3.27784401e-09  4.59549085e-01  4.59549085e-01  1.60372555e-07  1.44676941e-07  2.50000000e-01 
 2.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  3.27784401e-09  4.59549078e-01  4.59549078e-01  1.60372543e-07  1.44676614e-07  2.60000000e-01 
 2.70000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297950e-09  3.27784401e-09  4.59549086e-01  4.59549086e-01  1.60372551e-07  1.44676658e-07  2.70000000e-01 
 2.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549089e-01  4.59549089e-01  1.60372562e-07  1.44676433e-07  2.80000000e-01 
 2.90000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549075e-01  4.59549075e-01  1.60372532e-07  1.44676157e-07  2.90000000e-01 
 3.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549079e-01  4.59549079e-01  1.60372538e-07  1.44676083e-07  3.00000000e-01 
 3.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549103e-01  4.59549103e-01  1.60372582e-07  1.44676111e-07  3.10000000e-01 
 3.20000000e-01  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297949e-09  3.27784395e-09  4.59549088e-01  4.59549088e-01  1.60372542e-07  1.44675820e-07  3.20000000e-01 
 3.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784395e-09  4.59549080e-01  4.59549079e-01  1.60372539e-07  1.44675653e-07  3.30000000e-01 
 3.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  3.27784395e-09  4.59549079e-01  4.59549079e-01  1.60372554e-07  1.44675603e-07  3.40000000e-01 
 3.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  3.27784395e-09  4.59549078e-01  4.59549078e-01  1.60372538e-07  1.44675486e-07  3.50000000e-01 
 3.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784401e-09  4.59549077e-01  4.59549077e-01  1.60372544e-07  1.44675354e-07  3.60000000e-01 
 3.70000000e-01  3.08922978e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549073e-01  4.59549073e-01  1.60372527e-07  1.44675194e-07  3.70000000e-01 
 3.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549090e-01  4.59549090e-01  1.60372561e-07  1.44675081e-07  3.80000000e-01 
 3.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549091e-01  4.59549090e-01  1.60372567e-07  1.44675028e-07  3.90000000e-01 
 4.00000000e-01  3.08922978e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549062e-01  4.59549062e-01  1.60372502e-07  1.44674672e-07  4.00000000e-01 
 4.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784401e-09  4.59549094e-01  4.59549094e-01  1.60372554e-07  1.44674786e-07  4.10000000e-01 
 4.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784401e-09  4.59549094e-01  4.59549094e-01  1.60372561e-07  1.44674573e-07  4.20000000e-01 
 4.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784395e-09  4.59549089e-01  4.59549089e-01  1.60372560e-07  1.44674530e-07  4.30000000e-01 
 4.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297948e-09  3.27784401e-09  4.59549098e-01  4.59549098e-01  1.60372576e-07  1.44674434e-07  4.40000000e-01 
 4.50000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  3.27784395e-09  4.59549109e-01  4.59549109e-01  1.60372596e-07  1.44674388e-07  4.50000000e-01 
 4.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549125e-01  4.59549125e-01  1.60372609e-07  1.44674281e-07  4.60000000e-01 
 4.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549096e-01  4.59549096e-01  1.60372569e-07  1.44674111e-07  4.70000000e-01 
 4.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549086e-01  4.59549086e-01  1.60372556e-07  1.44673976e-07  4.80000000e-01 
 4.90000000e-01  3.08922978e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784395e-09  4.59549070e-01  4.59549070e-01  1.60372546e-07  1.44673784e-07  4.90000000e-01 
 5.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297954e-09  3.27784401e-09  4.59549088e-01  4.59549088e-01  1.60372551e-07  1.44673837e-07  5.00000000e-01 
 5.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549097e-01  4.59549097e-01  1.60372574e-07  1.44673674e-07  5.10000000e-01 
 5.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784401e-09  4.59549092e-01  4.59549092e-01  1.60372554e-07  1.44673511e-07  5.20000000e-01 
 5.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784395e-09  4.59549082e-01  4.59549082e-01  1.60372545e-07  1.44673422e-07  5.30000000e-01 
 5.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784401e-09  4.59549112e-01  4.59549112e-01  1.60372589e-07  1.44673507e-07  5.40000000e-01 
 5.50000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549103e-01  4.59549102e-01  1.60372569e-07  1.44673223e-07  5.50000000e-01 
 5.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549083e-01  4.59549083e-01  1.60372545e-07  1.44673120e-07  5.60000000e-01 
 5.70000000e-01  3.08922978e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549067e-01  4.59549067e-01  1.60372524e-07  1.44672939e-07  5.70000000e-01 
 5.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784395e-09  4.59549086e-01  4.59549086e-01  1.60372557e-07  1.44672931e-07  5.80000000e-01 
 5.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784401e-09  4.59549085e-01  4.59549085e-01  1.60372560e-07  1.44672825e-07  5.90000000e-01 
 6.00000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297955e-09  3.27784401e-09  4.59549080e-01  4.59549080e-01  1.60372552e-07  1.44672633e-07  6.00000000e-01 
 6.10000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549078e-01  4.59549078e-01  1.60372535e-07  1.44672555e-07  6.10000000e-01 
 6.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549084e-01  4.59549084e-01  1.60372561e-07  1.44672541e-07  6.20000000e-01 
 6.30000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784401e-09  4.59549095e-01  4.59549095e-01  1.60372583e-07  1.44672477e-07  6.30000000e-01 
 6.40000000e-01  3.08922978e-09  3.44690955e-09  3.65771227e-09  3.30297955e-09  3.27784395e-09  4.59549072e-01  4.59549072e-01  1.60372528e-07  1.44672264e-07  6.40000000e-01 
 6.50000000e-01  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297954e-09  3.27784401e-09  4.59549095e-01  4.59549095e-01  1.60372560e-07  1.44672264e-07  6.50000000e-01 
 6.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297954e-09  3.27784401e-09  4.59549098e-01  4.59549098e-01  1.60372566e-07  1.44672200e-07  6.60000000e-01 
 6.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549079e-01  4.59549079e-01  1.60372531e-07  1.44672029e-07  6.70000000e-01 
 6.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297954e-09  3.27784395e-09  4.59549094e-01  4.59549094e-01  1.60372566e-07  1.44671816e-07  6.80000000e-01 
 6.90000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549105e-01  4.59549105e-01  1.60372583e-07  1.44671901e-07  6.90000000e-01 
 7.00000000e-01  3.08922979e-09  3.44690949e-09  3.65771221e-09  3.30297954e-09  3.27784401e-09  4.59549076e-01  4.59549076e-01  1.60372535e-07  1.44671638e-07  7.00000000e-01 
 7.10000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549092e-01  4.59549092e-01  1.60372561e-07  1.44671532e-07  7.10000000e-01 
 7.20000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297950e-09  3.27784401e-09  4.59549081e-01  4.59549081e-01  1.60372539e-07  1.44671482e-07  7.20000000e-01 
 7.30000000e-01  3.08922979e-09  3.44690949e-09  3.65771227e-09  3.30297955e-09  3.27784401e-09  4.59549075e-01  4.59549075e-01  1.60372541e-07  1.44671262e-07  7.30000000e-01 
 7.40000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784395e-09  4.59549086e-01  4.59549086e-01  1.60372560e-07  1.44671283e-07  7.40000000e-01 
 7.50000000e-01  3.08922978e-09  3.44690955e-09  3.65771227e-09  3.30297954e-09  3.27784401e-09  4.59549066e-01  4.59549066e-01  1.60372536e-07  1.44671098e-07  7.50000000e-01 
 7.60000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297949e-09  3.27784395e-09  4.59549096e-01  4.59549096e-01  1.60372567e-07  1.44671176e-07  7.60000000e-01 
 7.70000000e-01  3.08922979e-09  3.44690955e-09  3.65771221e-09  3.30297950e-09  3.27784395e-09  4.59549097e-01  4.59549097e-01  1.60372561e-07  1.44670970e-07  7.70000000e-01 
 7.80000000e-01  3.08922979e-09  3.44690955e-09  3.65771227e-09  3.30297949e-09  3.27784395e-09  4.59549099e-01  4.59549099e-01  1.60372571e-07  1.44670885e-07  7.80000000e-01 
