 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585768e-09  3.39328576e-09  4.57460735e-01  3.36262217e-09  3.25506605e-09  3.32052967e-09  3.03026818e-09  1.55821377e-07  6.04734737e-09  0.00000000e+00 
 1.00000000e-02  3.42585765e-09  3.39328579e-09  4.57460742e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821384e-07  6.04693162e-09  1.00000000e-02 
 2.00000000e-02  3.42585765e-09  3.39328579e-09  4.57460729e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821365e-07  6.04669714e-09  2.00000000e-02 
 3.00000000e-02  3.42585765e-09  3.39328579e-09  4.57460725e-01  3.36262220e-09  3.25506608e-09  3.32052964e-09  3.03026821e-09  1.55821369e-07  6.04621331e-09  3.00000000e-02 
 4.00000000e-02  3.42585765e-09  3.39328573e-09  4.57460720e-01  3.36262214e-09  3.25506601e-09  3.32052958e-09  3.03026821e-09  1.55821337e-07  6.04598682e-09  4.00000000e-02 
 5.00000000e-02  3.42585765e-09  3.39328579e-09  4.57460717e-01  3.36262220e-09  3.25506603e-09  3.32052959e-09  3.03026815e-09  1.55821337e-07  6.04560668e-09  5.00000000e-02 
 6.00000000e-02  3.42585765e-09  3.39328573e-09  4.57460714e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821342e-07  6.04534689e-09  6.00000000e-02 
 7.00000000e-02  3.42585765e-09  3.39328573e-09  4.57460697e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821321e-07  6.04498585e-09  7.00000000e-02 
 8.00000000e-02  3.42585760e-09  3.39328579e-09  4.57460711e-01  3.36262214e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821326e-07  6.04476824e-09  8.00000000e-02 
 9.00000000e-02  3.42585761e-09  3.39328573e-09  4.57460726e-01  3.36262214e-09  3.25506602e-09  3.32052964e-09  3.03026816e-09  1.55821354e-07  6.04454531e-09  9.00000000e-02 
 1.00000000e-01  3.42585766e-09  3.39328579e-09  4.57460709e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821336e-07  6.04412520e-09  1.00000000e-01 
 1.10000000e-01  3.42585765e-09  3.39328579e-09  4.57460706e-01  3.36262214e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821320e-07  6.04386940e-09  1.10000000e-01 
 1.20000000e-01  3.42585765e-09  3.39328579e-09  4.57460704e-01  3.36262220e-09  3.25506602e-09  3.32052965e-09  3.03026821e-09  1.55821330e-07  6.04371220e-09  1.20000000e-01 
 1.30000000e-01  3.42585765e-09  3.39328579e-09  4.57460716e-01  3.36262220e-09  3.25506602e-09  3.32052957e-09  3.03026821e-09  1.55821359e-07  6.04358963e-09  1.30000000e-01 
 1.40000000e-01  3.42585765e-09  3.39328579e-09  4.57460721e-01  3.36262220e-09  3.25506602e-09  3.32052965e-09  3.03026821e-09  1.55821356e-07  6.04324502e-09  1.40000000e-01 
 1.50000000e-01  3.42585765e-09  3.39328579e-09  4.57460713e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821340e-07  6.04310202e-09  1.50000000e-01 
 1.60000000e-01  3.42585765e-09  3.39328579e-09  4.57460701e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821321e-07  6.04295991e-09  1.60000000e-01 
 1.70000000e-01  3.42585765e-09  3.39328573e-09  4.57460723e-01  3.36262220e-09  3.25506602e-09  3.32052959e-09  3.03026821e-09  1.55821333e-07  6.04270411e-09  1.70000000e-01 
 1.80000000e-01  3.42585765e-09  3.39328579e-09  4.57460734e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821366e-07  6.04251937e-09  1.80000000e-01 
 1.90000000e-01  3.42585765e-09  3.39328573e-09  4.57460721e-01  3.36262214e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821347e-07  6.04242345e-09  1.90000000e-01 
 2.00000000e-01  3.42585765e-09  3.39328573e-09  4.57460723e-01  3.36262214e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821356e-07  6.04222095e-09  2.00000000e-01 
 2.10000000e-01  3.42585765e-09  3.39328573e-09  4.57460731e-01  3.36262214e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821359e-07  6.04202910e-09  2.10000000e-01 
 2.20000000e-01  3.42585765e-09  3.39328579e-09  4.57460704e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821329e-07  6.04206463e-09  2.20000000e-01 
 2.30000000e-01  3.42585765e-09  3.39328573e-09  4.57460715e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821321e-07  6.04174311e-09  2.30000000e-01 
 2.40000000e-01  3.42585765e-09  3.39328573e-09  4.57460731e-01  3.36262220e-09  3.25506602e-09  3.32052965e-09  3.03026821e-09  1.55821374e-07  6.04162587e-09  2.40000000e-01 
 2.50000000e-01  3.42585765e-09  3.39328579e-09  4.57460707e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821325e-07  6.04159212e-09  2.50000000e-01 
 2.60000000e-01  3.42585765e-09  3.39328573e-09  4.57460735e-01  3.36262214e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821364e-07  6.04152817e-09  2.60000000e-01 
 2.70000000e-01  3.42585765e-09  3.39328573e-09  4.57460732e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821373e-07  6.04127237e-09  2.70000000e-01 
 2.80000000e-01  3.42585765e-09  3.39328573e-09  4.57460724e-01  3.36262214e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821350e-07  6.04118000e-09  2.80000000e-01 
 2.90000000e-01  3.42585765e-09  3.39328579e-09  4.57460721e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026815e-09  1.55821356e-07  6.04107697e-09  2.90000000e-01 
 3.00000000e-01  3.42585765e-09  3.39328579e-09  4.57460717e-01  3.36262214e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821339e-07  6.04095618e-09  3.00000000e-01 
 3.10000000e-01  3.42585765e-09  3.39328579e-09  4.57460720e-01  3.36262214e-09  3.25506602e-09  3.32052964e-09  3.03026815e-09  1.55821354e-07  6.04099526e-09  3.10000000e-01 
 3.20000000e-01  3.42585760e-09  3.39328579e-09  4.57460714e-01  3.36262214e-09  3.25506602e-09  3.32052963e-09  3.03026815e-09  1.55821357e-07  6.04081052e-09  3.20000000e-01 
 3.30000000e-01  3.42585767e-09  3.39328573e-09  4.57460728e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821380e-07  6.04058670e-09  3.30000000e-01 
 3.40000000e-01  3.42585765e-09  3.39328579e-09  4.57460726e-01  3.36262214e-09  3.25506602e-09  3.32052965e-09  3.03026816e-09  1.55821355e-07  6.04061867e-09  3.40000000e-01 
 3.50000000e-01  3.42585765e-09  3.39328579e-09  4.57460718e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026815e-09  1.55821342e-07  6.04041617e-09  3.50000000e-01 
 3.60000000e-01  3.42585765e-09  3.39328579e-09  4.57460727e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026816e-09  1.55821366e-07  6.04052985e-09  3.60000000e-01 
 3.70000000e-01  3.42585760e-09  3.39328579e-09  4.57460728e-01  3.36262214e-09  3.25506602e-09  3.32052958e-09  3.03026816e-09  1.55821358e-07  6.04030603e-09  3.70000000e-01 
 3.80000000e-01  3.42585767e-09  3.39328573e-09  4.57460724e-01  3.36262220e-09  3.25506602e-09  3.32052965e-09  3.03026821e-09  1.55821351e-07  6.04035932e-09  3.80000000e-01 
 3.90000000e-01  3.42585765e-09  3.39328579e-09  4.57460743e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821384e-07  6.04023498e-09  3.90000000e-01 
 4.00000000e-01  3.42585765e-09  3.39328579e-09  4.57460710e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821345e-07  6.04021366e-09  4.00000000e-01 
 4.10000000e-01  3.42585765e-09  3.39328573e-09  4.57460708e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821328e-07  6.04007866e-09  4.10000000e-01 
 4.20000000e-01  3.42585765e-09  3.39328573e-09  4.57460722e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821351e-07  6.03997563e-09  4.20000000e-01 
 4.30000000e-01  3.42585765e-09  3.39328579e-09  4.57460728e-01  3.36262214e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821357e-07  6.03989392e-09  4.30000000e-01 
 4.40000000e-01  3.42585765e-09  3.39328579e-09  4.57460699e-01  3.36262214e-09  3.25506602e-09  3.32052959e-09  3.03026821e-09  1.55821320e-07  6.03980510e-09  4.40000000e-01 
 4.50000000e-01  3.42585765e-09  3.39328573e-09  4.57460742e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821357e-07  6.03980155e-09  4.50000000e-01 
 4.60000000e-01  3.42585765e-09  3.39328573e-09  4.57460727e-01  3.36262220e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821362e-07  6.03968431e-09  4.60000000e-01 
 4.70000000e-01  3.42585760e-09  3.39328579e-09  4.57460710e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821339e-07  6.03957773e-09  4.70000000e-01 
 4.80000000e-01  3.42585767e-09  3.39328579e-09  4.57460726e-01  3.36262220e-09  3.25506602e-09  3.32052959e-09  3.03026821e-09  1.55821367e-07  6.03951378e-09  4.80000000e-01 
 4.90000000e-01  3.42585765e-09  3.39328573e-09  4.57460712e-01  3.36262214e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821345e-07  6.03946404e-09  4.90000000e-01 
 5.00000000e-01  3.42585765e-09  3.39328573e-09  4.57460705e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821335e-07  6.03940364e-09  5.00000000e-01 
 5.10000000e-01  3.42585765e-09  3.39328579e-09  4.57460700e-01  3.36262220e-09  3.25506602e-09  3.32052964e-09  3.03026821e-09  1.55821325e-07  6.03948536e-09  5.10000000e-01 
 5.20000000e-01  3.42585765e-09  3.39328579e-09  4.57460716e-01  3.36262214e-09  3.25506602e-09  3.32052963e-09  3.03026821e-09  1.55821340e-07  6.03938588e-09  5.20000000e-01 
 5.30000000e-01  3.42585765e-09  3.39328579e-09  4.57460723e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821349e-07  6.03926154e-09  5.30000000e-01 
 5.40000000e-01  3.42585765e-09  3.39328579e-09  4.57460693e-01  3.36262214e-09  3.25506602e-09  3.32052959e-09  3.03026821e-09  1.55821302e-07  6.03929706e-09  5.40000000e-01 
 5.50000000e-01  3.42585765e-09  3.39328579e-09  4.57460715e-01  3.36262220e-09  3.25506602e-09  3.32052958e-09  3.03026821e-09  1.55821333e-07  6.03908035e-09  5.50000000e-01 
