 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58849417e-01  3.23668791e-09  4.58849417e-01  3.33986964e-09  4.58849417e-01  4.58849417e-01  3.19127288e-09  1.61999629e-07  8.19534060e-08  0.00000000e+00 
 1.00000000e-02  4.58849417e-01  3.23668789e-09  4.58849417e-01  3.33986962e-09  4.58849417e-01  4.58849417e-01  3.19127285e-09  1.61999619e-07  8.19528281e-08  1.00000000e-02 
 2.00000000e-02  4.58849421e-01  3.23668790e-09  4.58849421e-01  3.33986962e-09  4.58849421e-01  4.58849421e-01  3.19127286e-09  1.61999624e-07  8.19525416e-08  2.00000000e-02 
 3.00000000e-02  4.58849410e-01  3.23668789e-09  4.58849410e-01  3.33986962e-09  4.58849410e-01  4.58849410e-01  3.19127280e-09  1.61999608e-07  8.19520893e-08  3.00000000e-02 
 4.00000000e-02  4.58849422e-01  3.23668795e-09  4.58849422e-01  3.33986962e-09  4.58849422e-01  4.58849422e-01  3.19127286e-09  1.61999640e-07  8.19517512e-08  4.00000000e-02 
 5.00000000e-02  4.58849395e-01  3.23668795e-09  4.58849395e-01  3.33986962e-09  4.58849395e-01  4.58849395e-01  3.19127280e-09  1.61999588e-07  8.19514345e-08  5.00000000e-02 
 6.00000000e-02  4.58849437e-01  3.23668790e-09  4.58849437e-01  3.33986962e-09  4.58849437e-01  4.58849437e-01  3.19127280e-09  1.61999658e-07  8.19511388e-08  6.00000000e-02 
 7.00000000e-02  4.58849410e-01  3.23668795e-09  4.58849410e-01  3.33986962e-09  4.58849410e-01  4.58849410e-01  3.19127286e-09  1.61999622e-07  8.19507444e-08  7.00000000e-02 
 8.00000000e-02  4.58849418e-01  3.23668789e-09  4.58849418e-01  3.33986962e-09  4.58849418e-01  4.58849418e-01  3.19127286e-09  1.61999615e-07  8.19505797e-08  8.00000000e-02 
 9.00000000e-02  4.58849420e-01  3.23668795e-09  4.58849420e-01  3.33986962e-09  4.58849420e-01  4.58849420e-01  3.19127280e-09  1.61999635e-07  8.19502333e-08  9.00000000e-02 
 1.00000000e-01  4.58849411e-01  3.23668789e-09  4.58849411e-01  3.33986962e-09  4.58849411e-01  4.58849411e-01  3.19127280e-09  1.61999619e-07  8.19499029e-08  1.00000000e-01 
 1.10000000e-01  4.58849401e-01  3.23668795e-09  4.58849401e-01  3.33986962e-09  4.58849401e-01  4.58849401e-01  3.19127286e-09  1.61999590e-07  8.19496728e-08  1.10000000e-01 
 1.20000000e-01  4.58849416e-01  3.23668789e-09  4.58849416e-01  3.33986962e-09  4.58849416e-01  4.58849416e-01  3.19127286e-09  1.61999609e-07  8.19493984e-08  1.20000000e-01 
 1.30000000e-01  4.58849450e-01  3.23668796e-09  4.58849450e-01  3.33986962e-09  4.58849450e-01  4.58849450e-01  3.19127280e-09  1.61999675e-07  8.19492678e-08  1.30000000e-01 
 1.40000000e-01  4.58849416e-01  3.23668795e-09  4.58849416e-01  3.33986962e-09  4.58849416e-01  4.58849416e-01  3.19127286e-09  1.61999627e-07  8.19488921e-08  1.40000000e-01 
 1.50000000e-01  4.58849423e-01  3.23668795e-09  4.58849423e-01  3.33986962e-09  4.58849423e-01  4.58849423e-01  3.19127286e-09  1.61999633e-07  8.19487536e-08  1.50000000e-01 
 1.60000000e-01  4.58849407e-01  3.23668795e-09  4.58849407e-01  3.33986962e-09  4.58849407e-01  4.58849407e-01  3.19127280e-09  1.61999606e-07  8.19485546e-08  1.60000000e-01 
 1.70000000e-01  4.58849416e-01  3.23668795e-09  4.58849416e-01  3.33986962e-09  4.58849415e-01  4.58849415e-01  3.19127280e-09  1.61999622e-07  8.19485084e-08  1.70000000e-01 
 1.80000000e-01  4.58849437e-01  3.23668795e-09  4.58849437e-01  3.33986962e-09  4.58849437e-01  4.58849437e-01  3.19127280e-09  1.61999641e-07  8.19483006e-08  1.80000000e-01 
 1.90000000e-01  4.58849401e-01  3.23668789e-09  4.58849401e-01  3.33986967e-09  4.58849401e-01  4.58849401e-01  3.19127286e-09  1.61999593e-07  8.19478956e-08  1.90000000e-01 
 2.00000000e-01  4.58849391e-01  3.23668789e-09  4.58849391e-01  3.33986962e-09  4.58849391e-01  4.58849391e-01  3.19127286e-09  1.61999581e-07  8.19478725e-08  2.00000000e-01 
 2.10000000e-01  4.58849437e-01  3.23668795e-09  4.58849437e-01  3.33986962e-09  4.58849437e-01  4.58849437e-01  3.19127280e-09  1.61999658e-07  8.19478458e-08  2.10000000e-01 
 2.20000000e-01  4.58849414e-01  3.23668789e-09  4.58849414e-01  3.33986967e-09  4.58849414e-01  4.58849414e-01  3.19127286e-09  1.61999628e-07  8.19475776e-08  2.20000000e-01 
 2.30000000e-01  4.58849396e-01  3.23668795e-09  4.58849396e-01  3.33986962e-09  4.58849395e-01  4.58849395e-01  3.19127280e-09  1.61999590e-07  8.19473236e-08  2.30000000e-01 
 2.40000000e-01  4.58849397e-01  3.23668795e-09  4.58849397e-01  3.33986967e-09  4.58849397e-01  4.58849397e-01  3.19127286e-09  1.61999577e-07  8.19472188e-08  2.40000000e-01 
 2.50000000e-01  4.58849427e-01  3.23668795e-09  4.58849427e-01  3.33986968e-09  4.58849427e-01  4.58849427e-01  3.19127280e-09  1.61999632e-07  8.19471904e-08  2.50000000e-01 
 2.60000000e-01  4.58849423e-01  3.23668790e-09  4.58849423e-01  3.33986968e-09  4.58849423e-01  4.58849423e-01  3.19127280e-09  1.61999628e-07  8.19469630e-08  2.60000000e-01 
 2.70000000e-01  4.58849422e-01  3.23668795e-09  4.58849422e-01  3.33986962e-09  4.58849422e-01  4.58849422e-01  3.19127286e-09  1.61999621e-07  8.19469061e-08  2.70000000e-01 
 2.80000000e-01  4.58849426e-01  3.23668795e-09  4.58849426e-01  3.33986962e-09  4.58849426e-01  4.58849426e-01  3.19127286e-09  1.61999621e-07  8.19466930e-08  2.80000000e-01 
 2.90000000e-01  4.58849418e-01  3.23668789e-09  4.58849418e-01  3.33986962e-09  4.58849418e-01  4.58849418e-01  3.19127286e-09  1.61999618e-07  8.19466131e-08  2.90000000e-01 
 3.00000000e-01  4.58849418e-01  3.23668789e-09  4.58849418e-01  3.33986962e-09  4.58849418e-01  4.58849418e-01  3.19127280e-09  1.61999617e-07  8.19464461e-08  3.00000000e-01 
 3.10000000e-01  4.58849398e-01  3.23668789e-09  4.58849398e-01  3.33986962e-09  4.58849398e-01  4.58849398e-01  3.19127286e-09  1.61999586e-07  8.19463715e-08  3.10000000e-01 
 3.20000000e-01  4.58849395e-01  3.23668795e-09  4.58849395e-01  3.33986962e-09  4.58849395e-01  4.58849395e-01  3.19127286e-09  1.61999596e-07  8.19462507e-08  3.20000000e-01 
 3.30000000e-01  4.58849450e-01  3.23668790e-09  4.58849450e-01  3.33986962e-09  4.58849449e-01  4.58849449e-01  3.19127286e-09  1.61999670e-07  8.19463253e-08  3.30000000e-01 
 3.40000000e-01  4.58849436e-01  3.23668790e-09  4.58849436e-01  3.33986962e-09  4.58849436e-01  4.58849436e-01  3.19127280e-09  1.61999660e-07  8.19461015e-08  3.40000000e-01 
 3.50000000e-01  4.58849417e-01  3.23668789e-09  4.58849417e-01  3.33986962e-09  4.58849417e-01  4.58849417e-01  3.19127280e-09  1.61999622e-07  8.19459700e-08  3.50000000e-01 
 3.60000000e-01  4.58849411e-01  3.23668795e-09  4.58849411e-01  3.33986967e-09  4.58849411e-01  4.58849411e-01  3.19127280e-09  1.61999607e-07  8.19459167e-08  3.60000000e-01 
 3.70000000e-01  4.58849418e-01  3.23668789e-09  4.58849418e-01  3.33986962e-09  4.58849418e-01  4.58849418e-01  3.19127286e-09  1.61999619e-07  8.19457746e-08  3.70000000e-01 
 3.80000000e-01  4.58849423e-01  3.23668790e-09  4.58849423e-01  3.33986968e-09  4.58849423e-01  4.58849423e-01  3.19127280e-09  1.61999632e-07  8.19457036e-08  3.80000000e-01 
 3.90000000e-01  4.58849421e-01  3.23668790e-09  4.58849421e-01  3.33986962e-09  4.58849421e-01  4.58849421e-01  3.19127280e-09  1.61999630e-07  8.19456005e-08  3.90000000e-01 
 4.00000000e-01  4.58849406e-01  3.23668789e-09  4.58849406e-01  3.33986967e-09  4.58849406e-01  4.58849406e-01  3.19127286e-09  1.61999605e-07  8.19454549e-08  4.00000000e-01 
 4.10000000e-01  4.58849415e-01  3.23668789e-09  4.58849415e-01  3.33986967e-09  4.58849415e-01  4.58849415e-01  3.19127280e-09  1.61999621e-07  8.19454939e-08  4.10000000e-01 
 4.20000000e-01  4.58849426e-01  3.23668795e-09  4.58849426e-01  3.33986962e-09  4.58849426e-01  4.58849426e-01  3.19127280e-09  1.61999611e-07  8.19453767e-08  4.20000000e-01 
 4.30000000e-01  4.58849414e-01  3.23668795e-09  4.58849414e-01  3.33986962e-09  4.58849414e-01  4.58849414e-01  3.19127280e-09  1.61999616e-07  8.19453092e-08  4.30000000e-01 
 4.40000000e-01  4.58849442e-01  3.23668790e-09  4.58849442e-01  3.33986962e-09  4.58849442e-01  4.58849442e-01  3.19127280e-09  1.61999659e-07  8.19452701e-08  4.40000000e-01 
 4.50000000e-01  4.58849430e-01  3.23668790e-09  4.58849430e-01  3.33986968e-09  4.58849430e-01  4.58849430e-01  3.19127280e-09  1.61999654e-07  8.19451706e-08  4.50000000e-01 
 4.60000000e-01  4.58849402e-01  3.23668795e-09  4.58849402e-01  3.33986962e-09  4.58849402e-01  4.58849402e-01  3.19127280e-09  1.61999582e-07  8.19450356e-08  4.60000000e-01 
 4.70000000e-01  4.58849401e-01  3.23668789e-09  4.58849401e-01  3.33986962e-09  4.58849401e-01  4.58849401e-01  3.19127280e-09  1.61999588e-07  8.19450108e-08  4.70000000e-01 
 4.80000000e-01  4.58849418e-01  3.23668789e-09  4.58849418e-01  3.33986962e-09  4.58849418e-01  4.58849418e-01  3.19127286e-09  1.61999615e-07  8.19450001e-08  4.80000000e-01 
