 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56540999e-01  3.28125962e-09  3.22125089e-09  3.32878122e-09  3.12813776e-09  4.56540999e-01  4.56540999e-01  1.56538786e-07  1.43099646e-07  0.00000000e+00 
 1.00000000e-02  4.56540999e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56540999e-01  4.56540999e-01  1.56538800e-07  1.43099211e-07  1.00000000e-02 
 2.00000000e-02  4.56541015e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56541015e-01  4.56541015e-01  1.56538828e-07  1.43098827e-07  2.00000000e-02 
 3.00000000e-02  4.56540982e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540982e-01  4.56540982e-01  1.56538764e-07  1.43098337e-07  3.00000000e-02 
 4.00000000e-02  4.56540987e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540987e-01  4.56540987e-01  1.56538772e-07  1.43098021e-07  4.00000000e-02 
 5.00000000e-02  4.56540985e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540985e-01  4.56540985e-01  1.56538770e-07  1.43097588e-07  5.00000000e-02 
 6.00000000e-02  4.56540994e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56540994e-01  4.56540994e-01  1.56538794e-07  1.43097302e-07  6.00000000e-02 
 7.00000000e-02  4.56540995e-01  3.28125961e-09  3.22125081e-09  3.32878126e-09  3.12813780e-09  4.56540995e-01  4.56540995e-01  1.56538792e-07  1.43097082e-07  7.00000000e-02 
 8.00000000e-02  4.56540984e-01  3.28125961e-09  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540984e-01  4.56540984e-01  1.56538773e-07  1.43096592e-07  8.00000000e-02 
 9.00000000e-02  4.56540971e-01  3.28125960e-09  3.22125087e-09  3.32878126e-09  3.12813779e-09  4.56540971e-01  4.56540971e-01  1.56538744e-07  1.43096282e-07  9.00000000e-02 
 1.00000000e-01  4.56540995e-01  3.28125966e-09  3.22125087e-09  3.32878126e-09  3.12813780e-09  4.56540995e-01  4.56540995e-01  1.56538795e-07  1.43096039e-07  1.00000000e-01 
