 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57132552e-01  3.28197486e-09  3.22570857e-09  3.22008769e-09  4.57132553e-01  3.10440670e-09  3.24128893e-09  1.56633700e-07  2.37676492e-08  0.00000000e+00 
 1.00000000e-02  4.57132579e-01  3.28197484e-09  3.22570860e-09  3.22008766e-09  4.57132579e-01  3.10440663e-09  3.24128890e-09  1.56633718e-07  2.37674070e-08  1.00000000e-02 
 2.00000000e-02  4.57132577e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132577e-01  3.10440668e-09  3.24128886e-09  1.56633705e-07  2.37670847e-08  2.00000000e-02 
 3.00000000e-02  4.57132581e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132581e-01  3.10440668e-09  3.24128891e-09  1.56633726e-07  2.37667179e-08  3.00000000e-02 
 4.00000000e-02  4.57132559e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132559e-01  3.10440662e-09  3.24128889e-09  1.56633708e-07  2.37662223e-08  4.00000000e-02 
 5.00000000e-02  4.57132570e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132570e-01  3.10440668e-09  3.24128886e-09  1.56633711e-07  2.37660607e-08  5.00000000e-02 
 6.00000000e-02  4.57132552e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132552e-01  3.10440662e-09  3.24128891e-09  1.56633671e-07  2.37657192e-08  6.00000000e-02 
 7.00000000e-02  4.57132570e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  4.57132570e-01  3.10440668e-09  3.24128884e-09  1.56633712e-07  2.37653603e-08  7.00000000e-02 
 8.00000000e-02  4.57132569e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132569e-01  3.10440662e-09  3.24128891e-09  1.56633707e-07  2.37650699e-08  8.00000000e-02 
 9.00000000e-02  4.57132569e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132569e-01  3.10440662e-09  3.24128889e-09  1.56633703e-07  2.37648612e-08  9.00000000e-02 
 1.00000000e-01  4.57132565e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  4.57132565e-01  3.10440668e-09  3.24128891e-09  1.56633693e-07  2.37646480e-08  1.00000000e-01 
 1.10000000e-01  4.57132564e-01  3.28197488e-09  3.22570860e-09  3.22008767e-09  4.57132564e-01  3.10440668e-09  3.24128889e-09  1.56633692e-07  2.37643025e-08  1.10000000e-01 
 1.20000000e-01  4.57132563e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  4.57132563e-01  3.10440662e-09  3.24128886e-09  1.56633698e-07  2.37640378e-08  1.20000000e-01 
 1.30000000e-01  4.57132580e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132580e-01  3.10440668e-09  3.24128891e-09  1.56633717e-07  2.37639259e-08  1.30000000e-01 
 1.40000000e-01  4.57132573e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132573e-01  3.10440668e-09  3.24128889e-09  1.56633702e-07  2.37636355e-08  1.40000000e-01 
 1.50000000e-01  4.57132578e-01  3.28197489e-09  3.22570866e-09  3.22008767e-09  4.57132578e-01  3.10440668e-09  3.24128886e-09  1.56633716e-07  2.37635636e-08  1.50000000e-01 
 1.60000000e-01  4.57132575e-01  3.28197488e-09  3.22570860e-09  3.22008767e-09  4.57132576e-01  3.10440663e-09  3.24128891e-09  1.56633729e-07  2.37633344e-08  1.60000000e-01 
 1.70000000e-01  4.57132569e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  4.57132569e-01  3.10440662e-09  3.24128889e-09  1.56633713e-07  2.37629845e-08  1.70000000e-01 
 1.80000000e-01  4.57132571e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132571e-01  3.10440663e-09  3.24128886e-09  1.56633701e-07  2.37630626e-08  1.80000000e-01 
 1.90000000e-01  4.57132581e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132581e-01  3.10440663e-09  3.24128891e-09  1.56633712e-07  2.37627820e-08  1.90000000e-01 
 2.00000000e-01  4.57132570e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132570e-01  3.10440662e-09  3.24128889e-09  1.56633699e-07  2.37625972e-08  2.00000000e-01 
 2.10000000e-01  4.57132567e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  4.57132567e-01  3.10440668e-09  3.24128891e-09  1.56633703e-07  2.37625333e-08  2.10000000e-01 
 2.20000000e-01  4.57132548e-01  3.28197482e-09  3.22570860e-09  3.22008767e-09  4.57132548e-01  3.10440662e-09  3.24128889e-09  1.56633672e-07  2.37624054e-08  2.20000000e-01 
 2.30000000e-01  4.57132545e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132545e-01  3.10440668e-09  3.24128885e-09  1.56633668e-07  2.37621602e-08  2.30000000e-01 
 2.40000000e-01  4.57132575e-01  3.28197484e-09  3.22570860e-09  3.22008761e-09  4.57132575e-01  3.10440663e-09  3.24128891e-09  1.56633717e-07  2.37620483e-08  2.40000000e-01 
 2.50000000e-01  4.57132568e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132568e-01  3.10440662e-09  3.24128889e-09  1.56633703e-07  2.37618849e-08  2.50000000e-01 
 2.60000000e-01  4.57132550e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132550e-01  3.10440662e-09  3.24128885e-09  1.56633661e-07  2.37617837e-08  2.60000000e-01 
 2.70000000e-01  4.57132563e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132563e-01  3.10440662e-09  3.24128891e-09  1.56633698e-07  2.37616700e-08  2.70000000e-01 
 2.80000000e-01  4.57132549e-01  3.28197484e-09  3.22570860e-09  3.22008761e-09  4.57132549e-01  3.10440662e-09  3.24128889e-09  1.56633671e-07  2.37616131e-08  2.80000000e-01 
 2.90000000e-01  4.57132555e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132555e-01  3.10440662e-09  3.24128885e-09  1.56633683e-07  2.37614977e-08  2.90000000e-01 
 3.00000000e-01  4.57132572e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  4.57132572e-01  3.10440663e-09  3.24128885e-09  1.56633711e-07  2.37613982e-08  3.00000000e-01 
 3.10000000e-01  4.57132578e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  4.57132578e-01  3.10440663e-09  3.24128885e-09  1.56633721e-07  2.37613094e-08  3.10000000e-01 
 3.20000000e-01  4.57132549e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132549e-01  3.10440662e-09  3.24128885e-09  1.56633682e-07  2.37612667e-08  3.20000000e-01 
 3.30000000e-01  4.57132591e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132591e-01  3.10440668e-09  3.24128885e-09  1.56633740e-07  2.37611673e-08  3.30000000e-01 
 3.40000000e-01  4.57132568e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  4.57132568e-01  3.10440668e-09  3.24128885e-09  1.56633706e-07  2.37610926e-08  3.40000000e-01 
 3.50000000e-01  4.57132559e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  4.57132559e-01  3.10440662e-09  3.24128891e-09  1.56633697e-07  2.37610287e-08  3.50000000e-01 
