 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817218e-01  3.43269017e-09  4.57817218e-01  4.57817218e-01  4.57817218e-01  3.27854076e-09  4.57817218e-01  1.59768435e-07  1.37270526e-07  0.00000000e+00 
 1.00000000e-02  4.57817199e-01  3.43269014e-09  4.57817199e-01  4.57817199e-01  4.57817199e-01  3.27854079e-09  4.57817199e-01  1.59768401e-07  1.37270114e-07  1.00000000e-02 
 2.00000000e-02  4.57817241e-01  3.43269015e-09  4.57817241e-01  4.57817241e-01  4.57817241e-01  3.27854073e-09  4.57817241e-01  1.59768458e-07  1.37269797e-07  2.00000000e-02 
 3.00000000e-02  4.57817268e-01  3.43269015e-09  4.57817268e-01  4.57817268e-01  4.57817268e-01  3.27854075e-09  4.57817268e-01  1.59768506e-07  1.37269507e-07  3.00000000e-02 
 4.00000000e-02  4.57817244e-01  3.43269015e-09  4.57817244e-01  4.57817244e-01  4.57817244e-01  3.27854080e-09  4.57817244e-01  1.59768461e-07  1.37268961e-07  4.00000000e-02 
 5.00000000e-02  4.57817225e-01  3.43269014e-09  4.57817225e-01  4.57817225e-01  4.57817225e-01  3.27854078e-09  4.57817225e-01  1.59768429e-07  1.37268651e-07  5.00000000e-02 
 6.00000000e-02  4.57817233e-01  3.43269014e-09  4.57817233e-01  4.57817233e-01  4.57817233e-01  3.27854073e-09  4.57817233e-01  1.59768446e-07  1.37268273e-07  6.00000000e-02 
 7.00000000e-02  4.57817209e-01  3.43269014e-09  4.57817209e-01  4.57817209e-01  4.57817209e-01  3.27854074e-09  4.57817209e-01  1.59768417e-07  1.37267898e-07  7.00000000e-02 
 8.00000000e-02  4.57817241e-01  3.43269015e-09  4.57817241e-01  4.57817241e-01  4.57817241e-01  3.27854074e-09  4.57817241e-01  1.59768463e-07  1.37267776e-07  8.00000000e-02 
 9.00000000e-02  4.57817230e-01  3.43269014e-09  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.27854074e-09  4.57817230e-01  1.59768438e-07  1.37267283e-07  9.00000000e-02 
 1.00000000e-01  4.57817231e-01  3.43269014e-09  4.57817231e-01  4.57817231e-01  4.57817231e-01  3.27854079e-09  4.57817231e-01  1.59768450e-07  1.37267049e-07  1.00000000e-01 
 1.10000000e-01  4.57817227e-01  3.43269014e-09  4.57817227e-01  4.57817227e-01  4.57817227e-01  3.27854072e-09  4.57817227e-01  1.59768435e-07  1.37266671e-07  1.10000000e-01 
 1.20000000e-01  4.57817232e-01  3.43269014e-09  4.57817232e-01  4.57817232e-01  4.57817232e-01  3.27854074e-09  4.57817232e-01  1.59768460e-07  1.37266566e-07  1.20000000e-01 
 1.30000000e-01  4.57817189e-01  3.43269014e-09  4.57817189e-01  4.57817189e-01  4.57817189e-01  3.27854073e-09  4.57817189e-01  1.59768394e-07  1.37266084e-07  1.30000000e-01 
 1.40000000e-01  4.57817264e-01  3.43269015e-09  4.57817264e-01  4.57817264e-01  4.57817264e-01  3.27854080e-09  4.57817264e-01  1.59768510e-07  1.37266113e-07  1.40000000e-01 
 1.50000000e-01  4.57817235e-01  3.43269014e-09  4.57817235e-01  4.57817235e-01  4.57817235e-01  3.27854078e-09  4.57817235e-01  1.59768472e-07  1.37265779e-07  1.50000000e-01 
 1.60000000e-01  4.57817238e-01  3.43269015e-09  4.57817238e-01  4.57817238e-01  4.57817238e-01  3.27854073e-09  4.57817238e-01  1.59768460e-07  1.37265639e-07  1.60000000e-01 
 1.70000000e-01  4.57817219e-01  3.43269014e-09  4.57817219e-01  4.57817219e-01  4.57817219e-01  3.27854080e-09  4.57817219e-01  1.59768428e-07  1.37265205e-07  1.70000000e-01 
 1.80000000e-01  4.57817230e-01  3.43269014e-09  4.57817230e-01  4.57817230e-01  4.57817230e-01  3.27854073e-09  4.57817230e-01  1.59768454e-07  1.37265120e-07  1.80000000e-01 
