 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979914e-09  4.59316834e-01  3.40321636e-09  3.51435392e-09  3.35402892e-09  4.59316834e-01  4.59316834e-01  1.59794846e-07  1.48189869e-07  0.00000000e+00 
 1.00000000e-02  3.19979912e-09  4.59316819e-01  3.40321632e-09  3.51435389e-09  3.35402889e-09  4.59316818e-01  4.59316818e-01  1.59794807e-07  1.48189302e-07  1.00000000e-02 
 2.00000000e-02  3.19979912e-09  4.59316813e-01  3.40321634e-09  3.51435395e-09  3.35402890e-09  4.59316812e-01  4.59316812e-01  1.59794799e-07  1.48188942e-07  2.00000000e-02 
 3.00000000e-02  3.19979912e-09  4.59316797e-01  3.40321633e-09  3.51435394e-09  3.35402889e-09  4.59316797e-01  4.59316797e-01  1.59794777e-07  1.48188436e-07  3.00000000e-02 
 4.00000000e-02  3.19979912e-09  4.59316843e-01  3.40321633e-09  3.51435394e-09  3.35402889e-09  4.59316843e-01  4.59316843e-01  1.59794840e-07  1.48188251e-07  4.00000000e-02 
 5.00000000e-02  3.19979912e-09  4.59316826e-01  3.40321633e-09  3.51435394e-09  3.35402895e-09  4.59316826e-01  4.59316826e-01  1.59794825e-07  1.48187905e-07  5.00000000e-02 
 6.00000000e-02  3.19979912e-09  4.59316797e-01  3.40321633e-09  3.51435394e-09  3.35402888e-09  4.59316797e-01  4.59316797e-01  1.59794784e-07  1.48187371e-07  6.00000000e-02 
 7.00000000e-02  3.19979912e-09  4.59316853e-01  3.40321633e-09  3.51435394e-09  3.35402890e-09  4.59316852e-01  4.59316852e-01  1.59794860e-07  1.48187191e-07  7.00000000e-02 
 8.00000000e-02  3.19979912e-09  4.59316850e-01  3.40321633e-09  3.51435389e-09  3.35402895e-09  4.59316850e-01  4.59316850e-01  1.59794851e-07  1.48186865e-07  8.00000000e-02 
 9.00000000e-02  3.19979912e-09  4.59316799e-01  3.40321639e-09  3.51435390e-09  3.35402894e-09  4.59316799e-01  4.59316799e-01  1.59794784e-07  1.48186319e-07  9.00000000e-02 
 1.00000000e-01  3.19979912e-09  4.59316830e-01  3.40321632e-09  3.51435389e-09  3.35402889e-09  4.59316830e-01  4.59316830e-01  1.59794837e-07  1.48186161e-07  1.00000000e-01 
 1.10000000e-01  3.19979912e-09  4.59316824e-01  3.40321634e-09  3.51435389e-09  3.35402890e-09  4.59316824e-01  4.59316824e-01  1.59794813e-07  1.48185889e-07  1.10000000e-01 
 1.20000000e-01  3.19979912e-09  4.59316819e-01  3.40321633e-09  3.51435389e-09  3.35402889e-09  4.59316818e-01  4.59316818e-01  1.59794806e-07  1.48185642e-07  1.20000000e-01 
 1.30000000e-01  3.19979912e-09  4.59316806e-01  3.40321639e-09  3.51435389e-09  3.35402895e-09  4.59316805e-01  4.59316805e-01  1.59794799e-07  1.48185307e-07  1.30000000e-01 
 1.40000000e-01  3.19979912e-09  4.59316826e-01  3.40321632e-09  3.51435389e-09  3.35402894e-09  4.59316826e-01  4.59316826e-01  1.59794805e-07  1.48185004e-07  1.40000000e-01 
 1.50000000e-01  3.19979912e-09  4.59316820e-01  3.40321639e-09  3.51435389e-09  3.35402894e-09  4.59316820e-01  4.59316820e-01  1.59794823e-07  1.48184762e-07  1.50000000e-01 
 1.60000000e-01  3.19979912e-09  4.59316815e-01  3.40321638e-09  3.51435389e-09  3.35402894e-09  4.59316815e-01  4.59316815e-01  1.59794804e-07  1.48184515e-07  1.60000000e-01 
 1.70000000e-01  3.19979912e-09  4.59316817e-01  3.40321632e-09  3.51435389e-09  3.35402889e-09  4.59316817e-01  4.59316817e-01  1.59794811e-07  1.48184233e-07  1.70000000e-01 
 1.80000000e-01  3.19979912e-09  4.59316807e-01  3.40321634e-09  3.51435395e-09  3.35402895e-09  4.59316807e-01  4.59316807e-01  1.59794798e-07  1.48184023e-07  1.80000000e-01 
 1.90000000e-01  3.19979912e-09  4.59316846e-01  3.40321639e-09  3.51435394e-09  3.35402894e-09  4.59316846e-01  4.59316846e-01  1.59794850e-07  1.48183995e-07  1.90000000e-01 
 2.00000000e-01  3.19979912e-09  4.59316812e-01  3.40321638e-09  3.51435388e-09  3.35402889e-09  4.59316812e-01  4.59316812e-01  1.59794804e-07  1.48183746e-07  2.00000000e-01 
 2.10000000e-01  3.19979912e-09  4.59316818e-01  3.40321638e-09  3.51435395e-09  3.35402890e-09  4.59316818e-01  4.59316818e-01  1.59794799e-07  1.48183524e-07  2.10000000e-01 
 2.20000000e-01  3.19979912e-09  4.59316816e-01  3.40321632e-09  3.51435394e-09  3.35402895e-09  4.59316816e-01  4.59316816e-01  1.59794815e-07  1.48183252e-07  2.20000000e-01 
 2.30000000e-01  3.19979912e-09  4.59316822e-01  3.40321634e-09  3.51435389e-09  3.35402888e-09  4.59316821e-01  4.59316822e-01  1.59794803e-07  1.48183101e-07  2.30000000e-01 
 2.40000000e-01  3.19979912e-09  4.59316811e-01  3.40321639e-09  3.51435390e-09  3.35402896e-09  4.59316810e-01  4.59316810e-01  1.59794800e-07  1.48182933e-07  2.40000000e-01 
 2.50000000e-01  3.19979912e-09  4.59316817e-01  3.40321632e-09  3.51435389e-09  3.35402888e-09  4.59316816e-01  4.59316816e-01  1.59794797e-07  1.48182854e-07  2.50000000e-01 
 2.60000000e-01  3.19979912e-09  4.59316849e-01  3.40321634e-09  3.51435389e-09  3.35402890e-09  4.59316849e-01  4.59316849e-01  1.59794865e-07  1.48182702e-07  2.60000000e-01 
 2.70000000e-01  3.19979912e-09  4.59316838e-01  3.40321639e-09  3.51435395e-09  3.35402895e-09  4.59316838e-01  4.59316838e-01  1.59794837e-07  1.48182524e-07  2.70000000e-01 
 2.80000000e-01  3.19979912e-09  4.59316822e-01  3.40321632e-09  3.51435388e-09  3.35402894e-09  4.59316822e-01  4.59316822e-01  1.59794834e-07  1.48182375e-07  2.80000000e-01 
 2.90000000e-01  3.19979912e-09  4.59316840e-01  3.40321640e-09  3.51435390e-09  3.35402889e-09  4.59316840e-01  4.59316840e-01  1.59794844e-07  1.48182302e-07  2.90000000e-01 
 3.00000000e-01  3.19979912e-09  4.59316803e-01  3.40321632e-09  3.51435389e-09  3.35402890e-09  4.59316802e-01  4.59316802e-01  1.59794783e-07  1.48182018e-07  3.00000000e-01 
 3.10000000e-01  3.19979912e-09  4.59316812e-01  3.40321639e-09  3.51435389e-09  3.35402895e-09  4.59316812e-01  4.59316812e-01  1.59794815e-07  1.48181840e-07  3.10000000e-01 
