 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475622e-01  3.05562951e-09  4.56475622e-01  4.56475622e-01  3.35004456e-09  3.45559193e-09  1.54550010e-07  3.60708351e-08  0.00000000e+00 
 1.00000000e-02  3.08086637e-09  4.56475627e-01  3.05562949e-09  4.56475627e-01  4.56475627e-01  3.35004454e-09  3.45559190e-09  1.54550009e-07  3.60704115e-08  1.00000000e-02 
 2.00000000e-02  3.08086637e-09  4.56475595e-01  3.05562949e-09  4.56475595e-01  4.56475595e-01  3.35004454e-09  3.45559191e-09  1.54549967e-07  3.60700592e-08  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  4.56475620e-01  3.05562949e-09  4.56475620e-01  4.56475620e-01  3.35004460e-09  3.45559190e-09  1.54550024e-07  3.60697381e-08  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  4.56475603e-01  3.05562949e-09  4.56475603e-01  4.56475603e-01  3.35004460e-09  3.45559191e-09  1.54549974e-07  3.60693160e-08  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475618e-01  3.05562949e-09  4.56475618e-01  4.56475617e-01  3.35004454e-09  3.45559190e-09  1.54549990e-07  3.60690997e-08  5.00000000e-02 
 6.00000000e-02  3.08086643e-09  4.56475597e-01  3.05562949e-09  4.56475597e-01  4.56475597e-01  3.35004460e-09  3.45559186e-09  1.54549968e-07  3.60687218e-08  6.00000000e-02 
 7.00000000e-02  3.08086643e-09  4.56475628e-01  3.05562949e-09  4.56475628e-01  4.56475627e-01  3.35004454e-09  3.45559191e-09  1.54550013e-07  3.60684407e-08  7.00000000e-02 
 8.00000000e-02  3.08086643e-09  4.56475617e-01  3.05562949e-09  4.56475617e-01  4.56475616e-01  3.35004454e-09  3.45559190e-09  1.54549992e-07  3.60681938e-08  8.00000000e-02 
 9.00000000e-02  3.08086637e-09  4.56475615e-01  3.05562949e-09  4.56475615e-01  4.56475615e-01  3.35004454e-09  3.45559191e-09  1.54549976e-07  3.60678243e-08  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  4.56475618e-01  3.05562949e-09  4.56475618e-01  4.56475618e-01  3.35004454e-09  3.45559190e-09  1.54549999e-07  3.60676271e-08  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  4.56475616e-01  3.05562949e-09  4.56475616e-01  4.56475616e-01  3.35004460e-09  3.45559191e-09  1.54550000e-07  3.60673598e-08  1.10000000e-01 
 1.20000000e-01  3.08086637e-09  4.56475624e-01  3.05562949e-09  4.56475624e-01  4.56475623e-01  3.35004454e-09  3.45559190e-09  1.54550006e-07  3.60670835e-08  1.20000000e-01 
 1.30000000e-01  3.08086637e-09  4.56475609e-01  3.05562954e-09  4.56475609e-01  4.56475609e-01  3.35004454e-09  3.45559191e-09  1.54550000e-07  3.60669787e-08  1.30000000e-01 
 1.40000000e-01  3.08086643e-09  4.56475632e-01  3.05562949e-09  4.56475632e-01  4.56475632e-01  3.35004454e-09  3.45559190e-09  1.54550018e-07  3.60667745e-08  1.40000000e-01 
 1.50000000e-01  3.08086637e-09  4.56475601e-01  3.05562949e-09  4.56475601e-01  4.56475600e-01  3.35004460e-09  3.45559191e-09  1.54549971e-07  3.60665844e-08  1.50000000e-01 
 1.60000000e-01  3.08086643e-09  4.56475631e-01  3.05562949e-09  4.56475631e-01  4.56475631e-01  3.35004454e-09  3.45559190e-09  1.54550012e-07  3.60663783e-08  1.60000000e-01 
 1.70000000e-01  3.08086643e-09  4.56475599e-01  3.05562949e-09  4.56475599e-01  4.56475598e-01  3.35004454e-09  3.45559191e-09  1.54549964e-07  3.60662327e-08  1.70000000e-01 
 1.80000000e-01  3.08086643e-09  4.56475631e-01  3.05562949e-09  4.56475631e-01  4.56475631e-01  3.35004454e-09  3.45559195e-09  1.54550044e-07  3.60659769e-08  1.80000000e-01 
 1.90000000e-01  3.08086643e-09  4.56475603e-01  3.05562949e-09  4.56475603e-01  4.56475603e-01  3.35004454e-09  3.45559190e-09  1.54549976e-07  3.60657548e-08  1.90000000e-01 
 2.00000000e-01  3.08086643e-09  4.56475595e-01  3.05562949e-09  4.56475595e-01  4.56475595e-01  3.35004460e-09  3.45559191e-09  1.54549967e-07  3.60655559e-08  2.00000000e-01 
 2.10000000e-01  3.08086637e-09  4.56475637e-01  3.05562949e-09  4.56475637e-01  4.56475636e-01  3.35004454e-09  3.45559190e-09  1.54550022e-07  3.60654191e-08  2.10000000e-01 
 2.20000000e-01  3.08086643e-09  4.56475610e-01  3.05562949e-09  4.56475610e-01  4.56475610e-01  3.35004454e-09  3.45559191e-09  1.54549972e-07  3.60654280e-08  2.20000000e-01 
 2.30000000e-01  3.08086637e-09  4.56475629e-01  3.05562949e-09  4.56475629e-01  4.56475629e-01  3.35004454e-09  3.45559190e-09  1.54550019e-07  3.60653232e-08  2.30000000e-01 
 2.40000000e-01  3.08086643e-09  4.56475616e-01  3.05562954e-09  4.56475616e-01  4.56475616e-01  3.35004454e-09  3.45559186e-09  1.54550002e-07  3.60651136e-08  2.40000000e-01 
 2.50000000e-01  3.08086637e-09  4.56475634e-01  3.05562949e-09  4.56475634e-01  4.56475634e-01  3.35004454e-09  3.45559191e-09  1.54550019e-07  3.60649839e-08  2.50000000e-01 
 2.60000000e-01  3.08086637e-09  4.56475618e-01  3.05562949e-09  4.56475618e-01  4.56475618e-01  3.35004454e-09  3.45559190e-09  1.54549991e-07  3.60648951e-08  2.60000000e-01 
 2.70000000e-01  3.08086643e-09  4.56475611e-01  3.05562954e-09  4.56475611e-01  4.56475611e-01  3.35004460e-09  3.45559191e-09  1.54549985e-07  3.60646002e-08  2.70000000e-01 
 2.80000000e-01  3.08086643e-09  4.56475630e-01  3.05562954e-09  4.56475630e-01  4.56475630e-01  3.35004460e-09  3.45559190e-09  1.54550022e-07  3.60646428e-08  2.80000000e-01 
 2.90000000e-01  3.08086637e-09  4.56475607e-01  3.05562949e-09  4.56475607e-01  4.56475607e-01  3.35004454e-09  3.45559191e-09  1.54549981e-07  3.60645522e-08  2.90000000e-01 
 3.00000000e-01  3.08086643e-09  4.56475611e-01  3.05562949e-09  4.56475611e-01  4.56475611e-01  3.35004454e-09  3.45559190e-09  1.54549991e-07  3.60642645e-08  3.00000000e-01 
 3.10000000e-01  3.08086643e-09  4.56475603e-01  3.05562949e-09  4.56475603e-01  4.56475602e-01  3.35004454e-09  3.45559191e-09  1.54549959e-07  3.60643639e-08  3.10000000e-01 
 3.20000000e-01  3.08086643e-09  4.56475635e-01  3.05562949e-09  4.56475635e-01  4.56475634e-01  3.35004460e-09  3.45559190e-09  1.54550026e-07  3.60641330e-08  3.20000000e-01 
 3.30000000e-01  3.08086637e-09  4.56475617e-01  3.05562949e-09  4.56475617e-01  4.56475617e-01  3.35004460e-09  3.45559191e-09  1.54549991e-07  3.60640797e-08  3.30000000e-01 
 3.40000000e-01  3.08086643e-09  4.56475621e-01  3.05562954e-09  4.56475621e-01  4.56475621e-01  3.35004454e-09  3.45559190e-09  1.54549993e-07  3.60640726e-08  3.40000000e-01 
 3.50000000e-01  3.08086643e-09  4.56475596e-01  3.05562949e-09  4.56475596e-01  4.56475596e-01  3.35004454e-09  3.45559191e-09  1.54549948e-07  3.60638985e-08  3.50000000e-01 
 3.60000000e-01  3.08086643e-09  4.56475618e-01  3.05562954e-09  4.56475618e-01  4.56475618e-01  3.35004454e-09  3.45559190e-09  1.54550003e-07  3.60637813e-08  3.60000000e-01 
 3.70000000e-01  3.08086643e-09  4.56475616e-01  3.05562949e-09  4.56475616e-01  4.56475616e-01  3.35004460e-09  3.45559191e-09  1.54549992e-07  3.60637280e-08  3.70000000e-01 
 3.80000000e-01  3.08086637e-09  4.56475623e-01  3.05562954e-09  4.56475623e-01  4.56475623e-01  3.35004460e-09  3.45559190e-09  1.54549995e-07  3.60636463e-08  3.80000000e-01 
 3.90000000e-01  3.08086643e-09  4.56475598e-01  3.05562949e-09  4.56475598e-01  4.56475597e-01  3.35004460e-09  3.45559191e-09  1.54549975e-07  3.60636818e-08  3.90000000e-01 
 4.00000000e-01  3.08086637e-09  4.56475592e-01  3.05562949e-09  4.56475592e-01  4.56475592e-01  3.35004454e-09  3.45559189e-09  1.54549962e-07  3.60635575e-08  4.00000000e-01 
 4.10000000e-01  3.08086637e-09  4.56475607e-01  3.05562949e-09  4.56475607e-01  4.56475607e-01  3.35004454e-09  3.45559191e-09  1.54549979e-07  3.60635042e-08  4.10000000e-01 
 4.20000000e-01  3.08086643e-09  4.56475628e-01  3.05562949e-09  4.56475628e-01  4.56475628e-01  3.35004460e-09  3.45559195e-09  1.54550014e-07  3.60633976e-08  4.20000000e-01 
 4.30000000e-01  3.08086643e-09  4.56475623e-01  3.05562954e-09  4.56475623e-01  4.56475623e-01  3.35004454e-09  3.45559190e-09  1.54550003e-07  3.60633408e-08  4.30000000e-01 
 4.40000000e-01  3.08086637e-09  4.56475616e-01  3.05562949e-09  4.56475616e-01  4.56475616e-01  3.35004460e-09  3.45559191e-09  1.54549999e-07  3.60632129e-08  4.40000000e-01 
 4.50000000e-01  3.08086643e-09  4.56475628e-01  3.05562949e-09  4.56475628e-01  4.56475628e-01  3.35004454e-09  3.45559190e-09  1.54550019e-07  3.60631418e-08  4.50000000e-01 
 4.60000000e-01  3.08086637e-09  4.56475627e-01  3.05562949e-09  4.56475627e-01  4.56475627e-01  3.35004454e-09  3.45559192e-09  1.54550010e-07  3.60632590e-08  4.60000000e-01 
 4.70000000e-01  3.08086643e-09  4.56475608e-01  3.05562954e-09  4.56475608e-01  4.56475608e-01  3.35004454e-09  3.45559190e-09  1.54549977e-07  3.60630885e-08  4.70000000e-01 
 4.80000000e-01  3.08086637e-09  4.56475636e-01  3.05562954e-09  4.56475636e-01  4.56475636e-01  3.35004454e-09  3.45559192e-09  1.54550024e-07  3.60629073e-08  4.80000000e-01 
 4.90000000e-01  3.08086637e-09  4.56475619e-01  3.05562949e-09  4.56475619e-01  4.56475618e-01  3.35004460e-09  3.45559190e-09  1.54550009e-07  3.60629180e-08  4.90000000e-01 
 5.00000000e-01  3.08086637e-09  4.56475616e-01  3.05562954e-09  4.56475616e-01  4.56475616e-01  3.35004454e-09  3.45559191e-09  1.54549997e-07  3.60628967e-08  5.00000000e-01 
 5.10000000e-01  3.08086643e-09  4.56475604e-01  3.05562954e-09  4.56475604e-01  4.56475604e-01  3.35004460e-09  3.45559190e-09  1.54549973e-07  3.60626835e-08  5.10000000e-01 
 5.20000000e-01  3.08086643e-09  4.56475620e-01  3.05562949e-09  4.56475620e-01  4.56475620e-01  3.35004454e-09  3.45559192e-09  1.54550002e-07  3.60627794e-08  5.20000000e-01 
 5.30000000e-01  3.08086643e-09  4.56475600e-01  3.05562949e-09  4.56475600e-01  4.56475599e-01  3.35004454e-09  3.45559189e-09  1.54549969e-07  3.60626125e-08  5.30000000e-01 
 5.40000000e-01  3.08086643e-09  4.56475601e-01  3.05562949e-09  4.56475601e-01  4.56475601e-01  3.35004454e-09  3.45559191e-09  1.54549976e-07  3.60626409e-08  5.40000000e-01 
 5.50000000e-01  3.08086637e-09  4.56475620e-01  3.05562949e-09  4.56475620e-01  4.56475620e-01  3.35004454e-09  3.45559195e-09  1.54550002e-07  3.60625059e-08  5.50000000e-01 
 5.60000000e-01  3.08086643e-09  4.56475605e-01  3.05562949e-09  4.56475605e-01  4.56475605e-01  3.35004460e-09  3.45559190e-09  1.54549974e-07  3.60624846e-08  5.60000000e-01 
 5.70000000e-01  3.08086643e-09  4.56475600e-01  3.05562949e-09  4.56475600e-01  4.56475600e-01  3.35004454e-09  3.45559186e-09  1.54549975e-07  3.60623886e-08  5.70000000e-01 
 5.80000000e-01  3.08086643e-09  4.56475636e-01  3.05562954e-09  4.56475636e-01  4.56475636e-01  3.35004454e-09  3.45559191e-09  1.54550033e-07  3.60624597e-08  5.80000000e-01 
 5.90000000e-01  3.08086643e-09  4.56475619e-01  3.05562949e-09  4.56475619e-01  4.56475619e-01  3.35004454e-09  3.45559190e-09  1.54549998e-07  3.60623744e-08  5.90000000e-01 
