 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  4.57663243e-01  3.43340414e-09  4.57663243e-01  4.57663244e-01  3.52402206e-09  4.57663243e-01  1.56913073e-07  1.29088195e-07  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  4.57663252e-01  3.43340418e-09  4.57663252e-01  4.57663252e-01  3.52402210e-09  4.57663252e-01  1.56913086e-07  1.29087820e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663257e-01  3.43340418e-09  4.57663257e-01  4.57663257e-01  3.52402204e-09  4.57663257e-01  1.56913085e-07  1.29087329e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  4.57663230e-01  3.52402205e-09  4.57663230e-01  1.56913048e-07  1.29086884e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663249e-01  3.43340418e-09  4.57663249e-01  4.57663249e-01  3.52402210e-09  4.57663249e-01  1.56913093e-07  1.29086701e-07  4.00000000e-02 
 5.00000000e-02  3.45979291e-09  4.57663257e-01  3.43340418e-09  4.57663257e-01  4.57663257e-01  3.52402204e-09  4.57663257e-01  1.56913093e-07  1.29086285e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  4.57663255e-01  3.43340418e-09  4.57663255e-01  4.57663255e-01  3.52402205e-09  4.57663255e-01  1.56913087e-07  1.29085902e-07  6.00000000e-02 
 7.00000000e-02  3.45979285e-09  4.57663256e-01  3.43340418e-09  4.57663256e-01  4.57663256e-01  3.52402205e-09  4.57663256e-01  1.56913095e-07  1.29085568e-07  7.00000000e-02 
 8.00000000e-02  3.45979285e-09  4.57663228e-01  3.43340418e-09  4.57663228e-01  4.57663228e-01  3.52402205e-09  4.57663228e-01  1.56913051e-07  1.29085292e-07  8.00000000e-02 
 9.00000000e-02  3.45979291e-09  4.57663251e-01  3.43340418e-09  4.57663251e-01  4.57663251e-01  3.52402210e-09  4.57663251e-01  1.56913092e-07  1.29085008e-07  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  3.52402209e-09  4.57663238e-01  1.56913068e-07  1.29084642e-07  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  4.57663229e-01  3.43340418e-09  4.57663229e-01  4.57663229e-01  3.52402205e-09  4.57663229e-01  1.56913044e-07  1.29084391e-07  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  4.57663230e-01  3.52402205e-09  4.57663230e-01  1.56913060e-07  1.29084032e-07  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  4.57663234e-01  3.43340418e-09  4.57663234e-01  4.57663234e-01  3.52402205e-09  4.57663234e-01  1.56913059e-07  1.29083888e-07  1.30000000e-01 
 1.40000000e-01  3.45979291e-09  4.57663251e-01  3.43340418e-09  4.57663251e-01  4.57663251e-01  3.52402205e-09  4.57663251e-01  1.56913093e-07  1.29083699e-07  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  4.57663246e-01  3.43340418e-09  4.57663246e-01  4.57663246e-01  3.52402210e-09  4.57663246e-01  1.56913082e-07  1.29083503e-07  1.50000000e-01 
 1.60000000e-01  3.45979285e-09  4.57663241e-01  3.43340418e-09  4.57663241e-01  4.57663241e-01  3.52402203e-09  4.57663241e-01  1.56913076e-07  1.29083229e-07  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  4.57663257e-01  3.43340418e-09  4.57663257e-01  4.57663257e-01  3.52402205e-09  4.57663257e-01  1.56913100e-07  1.29083078e-07  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  4.57663249e-01  3.43340418e-09  4.57663249e-01  4.57663249e-01  3.52402205e-09  4.57663249e-01  1.56913091e-07  1.29082828e-07  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  4.57663252e-01  3.43340418e-09  4.57663252e-01  4.57663252e-01  3.52402205e-09  4.57663252e-01  1.56913079e-07  1.29082627e-07  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  4.57663230e-01  3.52402205e-09  4.57663230e-01  1.56913056e-07  1.29082423e-07  2.00000000e-01 
 2.10000000e-01  3.45979291e-09  4.57663236e-01  3.43340418e-09  4.57663236e-01  4.57663236e-01  3.52402210e-09  4.57663236e-01  1.56913061e-07  1.29082183e-07  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  4.57663245e-01  3.43340418e-09  4.57663245e-01  4.57663245e-01  3.52402203e-09  4.57663245e-01  1.56913075e-07  1.29082165e-07  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  3.52402205e-09  4.57663244e-01  1.56913072e-07  1.29082002e-07  2.30000000e-01 
 2.40000000e-01  3.45979285e-09  4.57663247e-01  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913081e-07  1.29081801e-07  2.40000000e-01 
 2.50000000e-01  3.45979291e-09  4.57663235e-01  3.43340418e-09  4.57663235e-01  4.57663235e-01  3.52402210e-09  4.57663235e-01  1.56913058e-07  1.29081512e-07  2.50000000e-01 
 2.60000000e-01  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663237e-01  4.57663237e-01  3.52402203e-09  4.57663237e-01  1.56913070e-07  1.29081457e-07  2.60000000e-01 
 2.70000000e-01  3.45979285e-09  4.57663261e-01  3.43340418e-09  4.57663261e-01  4.57663261e-01  3.52402205e-09  4.57663261e-01  1.56913122e-07  1.29081426e-07  2.70000000e-01 
 2.80000000e-01  3.45979285e-09  4.57663252e-01  3.43340418e-09  4.57663252e-01  4.57663252e-01  3.52402205e-09  4.57663252e-01  1.56913087e-07  1.29081304e-07  2.80000000e-01 
 2.90000000e-01  3.45979285e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  3.52402210e-09  4.57663238e-01  1.56913078e-07  1.29081045e-07  2.90000000e-01 
 3.00000000e-01  3.45979285e-09  4.57663250e-01  3.43340418e-09  4.57663250e-01  4.57663250e-01  3.52402203e-09  4.57663250e-01  1.56913076e-07  1.29080860e-07  3.00000000e-01 
 3.10000000e-01  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663237e-01  4.57663237e-01  3.52402205e-09  4.57663237e-01  1.56913056e-07  1.29080767e-07  3.10000000e-01 
 3.20000000e-01  3.45979285e-09  4.57663247e-01  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913073e-07  1.29080664e-07  3.20000000e-01 
 3.30000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  4.57663240e-01  3.52402205e-09  4.57663240e-01  1.56913067e-07  1.29080519e-07  3.30000000e-01 
 3.40000000e-01  3.45979285e-09  4.57663261e-01  3.43340418e-09  4.57663261e-01  4.57663261e-01  3.52402205e-09  4.57663261e-01  1.56913094e-07  1.29080533e-07  3.40000000e-01 
 3.50000000e-01  3.45979285e-09  4.57663250e-01  3.43340418e-09  4.57663250e-01  4.57663250e-01  3.52402205e-09  4.57663250e-01  1.56913089e-07  1.29080330e-07  3.50000000e-01 
 3.60000000e-01  3.45979291e-09  4.57663257e-01  3.43340418e-09  4.57663257e-01  4.57663257e-01  3.52402210e-09  4.57663257e-01  1.56913082e-07  1.29080114e-07  3.60000000e-01 
 3.70000000e-01  3.45979291e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  3.52402209e-09  4.57663238e-01  1.56913070e-07  1.29080060e-07  3.70000000e-01 
 3.80000000e-01  3.45979285e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  3.52402205e-09  4.57663238e-01  1.56913059e-07  1.29079872e-07  3.80000000e-01 
 3.90000000e-01  3.45979285e-09  4.57663247e-01  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913084e-07  1.29079819e-07  3.90000000e-01 
 4.00000000e-01  3.45979291e-09  4.57663233e-01  3.43340418e-09  4.57663233e-01  4.57663233e-01  3.52402205e-09  4.57663233e-01  1.56913053e-07  1.29079663e-07  4.00000000e-01 
 4.10000000e-01  3.45979285e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  3.52402205e-09  4.57663244e-01  1.56913064e-07  1.29079602e-07  4.10000000e-01 
 4.20000000e-01  3.45979285e-09  4.57663239e-01  3.43340418e-09  4.57663239e-01  4.57663239e-01  3.52402210e-09  4.57663239e-01  1.56913063e-07  1.29079513e-07  4.20000000e-01 
 4.30000000e-01  3.45979285e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  3.52402209e-09  4.57663244e-01  1.56913065e-07  1.29079446e-07  4.30000000e-01 
 4.40000000e-01  3.45979285e-09  4.57663264e-01  3.43340418e-09  4.57663264e-01  4.57663264e-01  3.52402204e-09  4.57663264e-01  1.56913109e-07  1.29079307e-07  4.40000000e-01 
 4.50000000e-01  3.45979291e-09  4.57663242e-01  3.43340418e-09  4.57663242e-01  4.57663242e-01  3.52402205e-09  4.57663241e-01  1.56913092e-07  1.29079137e-07  4.50000000e-01 
 4.60000000e-01  3.45979285e-09  4.57663226e-01  3.43340418e-09  4.57663226e-01  4.57663226e-01  3.52402205e-09  4.57663226e-01  1.56913059e-07  1.29079123e-07  4.60000000e-01 
 4.70000000e-01  3.45979291e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  3.52402205e-09  4.57663238e-01  1.56913074e-07  1.29079037e-07  4.70000000e-01 
 4.80000000e-01  3.45979285e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  4.57663230e-01  3.52402210e-09  4.57663230e-01  1.56913064e-07  1.29078810e-07  4.80000000e-01 
 4.90000000e-01  3.45979285e-09  4.57663258e-01  3.43340418e-09  4.57663258e-01  4.57663258e-01  3.52402204e-09  4.57663258e-01  1.56913106e-07  1.29078895e-07  4.90000000e-01 
 5.00000000e-01  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663237e-01  4.57663237e-01  3.52402205e-09  4.57663237e-01  1.56913067e-07  1.29078696e-07  5.00000000e-01 
 5.10000000e-01  3.45979285e-09  4.57663234e-01  3.43340418e-09  4.57663234e-01  4.57663234e-01  3.52402210e-09  4.57663234e-01  1.56913069e-07  1.29078572e-07  5.10000000e-01 
 5.20000000e-01  3.45979285e-09  4.57663257e-01  3.43340418e-09  4.57663257e-01  4.57663257e-01  3.52402204e-09  4.57663257e-01  1.56913097e-07  1.29078614e-07  5.20000000e-01 
 5.30000000e-01  3.45979285e-09  4.57663242e-01  3.43340418e-09  4.57663242e-01  4.57663242e-01  3.52402205e-09  4.57663242e-01  1.56913069e-07  1.29078465e-07  5.30000000e-01 
 5.40000000e-01  3.45979285e-09  4.57663237e-01  3.43340418e-09  4.57663237e-01  4.57663237e-01  3.52402210e-09  4.57663237e-01  1.56913067e-07  1.29078405e-07  5.40000000e-01 
 5.50000000e-01  3.45979285e-09  4.57663255e-01  3.43340418e-09  4.57663255e-01  4.57663255e-01  3.52402209e-09  4.57663255e-01  1.56913089e-07  1.29078302e-07  5.50000000e-01 
 5.60000000e-01  3.45979291e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  3.52402204e-09  4.57663244e-01  1.56913079e-07  1.29078288e-07  5.60000000e-01 
 5.70000000e-01  3.45979291e-09  4.57663231e-01  3.43340418e-09  4.57663231e-01  4.57663231e-01  3.52402205e-09  4.57663231e-01  1.56913042e-07  1.29078018e-07  5.70000000e-01 
 5.80000000e-01  3.45979291e-09  4.57663233e-01  3.43340418e-09  4.57663233e-01  4.57663233e-01  3.52402205e-09  4.57663233e-01  1.56913044e-07  1.29078053e-07  5.80000000e-01 
 5.90000000e-01  3.45979291e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  4.57663230e-01  3.52402205e-09  4.57663230e-01  1.56913062e-07  1.29077890e-07  5.90000000e-01 
 6.00000000e-01  3.45979285e-09  4.57663241e-01  3.43340418e-09  4.57663241e-01  4.57663241e-01  3.52402205e-09  4.57663241e-01  1.56913069e-07  1.29077861e-07  6.00000000e-01 
 6.10000000e-01  3.45979285e-09  4.57663242e-01  3.43340418e-09  4.57663242e-01  4.57663242e-01  3.52402205e-09  4.57663241e-01  1.56913061e-07  1.29077826e-07  6.10000000e-01 
 6.20000000e-01  3.45979285e-09  4.57663232e-01  3.43340418e-09  4.57663232e-01  4.57663232e-01  3.52402205e-09  4.57663232e-01  1.56913053e-07  1.29077691e-07  6.20000000e-01 
 6.30000000e-01  3.45979285e-09  4.57663219e-01  3.43340417e-09  4.57663219e-01  4.57663219e-01  3.52402204e-09  4.57663219e-01  1.56913054e-07  1.29077463e-07  6.30000000e-01 
 6.40000000e-01  3.45979285e-09  4.57663231e-01  3.43340418e-09  4.57663231e-01  4.57663231e-01  3.52402205e-09  4.57663231e-01  1.56913050e-07  1.29077563e-07  6.40000000e-01 
 6.50000000e-01  3.45979285e-09  4.57663255e-01  3.43340418e-09  4.57663255e-01  4.57663255e-01  3.52402210e-09  4.57663255e-01  1.56913086e-07  1.29077442e-07  6.50000000e-01 
 6.60000000e-01  3.45979285e-09  4.57663222e-01  3.43340417e-09  4.57663222e-01  4.57663222e-01  3.52402203e-09  4.57663222e-01  1.56913045e-07  1.29077250e-07  6.60000000e-01 
 6.70000000e-01  3.45979285e-09  4.57663234e-01  3.43340418e-09  4.57663234e-01  4.57663234e-01  3.52402205e-09  4.57663234e-01  1.56913076e-07  1.29077193e-07  6.70000000e-01 
 6.80000000e-01  3.45979285e-09  4.57663248e-01  3.43340418e-09  4.57663248e-01  4.57663248e-01  3.52402210e-09  4.57663248e-01  1.56913088e-07  1.29077257e-07  6.80000000e-01 
 6.90000000e-01  3.45979285e-09  4.57663238e-01  3.43340418e-09  4.57663238e-01  4.57663238e-01  3.52402209e-09  4.57663238e-01  1.56913062e-07  1.29077151e-07  6.90000000e-01 
 7.00000000e-01  3.45979285e-09  4.57663261e-01  3.43340418e-09  4.57663261e-01  4.57663261e-01  3.52402211e-09  4.57663261e-01  1.56913117e-07  1.29077058e-07  7.00000000e-01 
 7.10000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  4.57663240e-01  3.52402209e-09  4.57663240e-01  1.56913082e-07  1.29076902e-07  7.10000000e-01 
 7.20000000e-01  3.45979285e-09  4.57663239e-01  3.43340418e-09  4.57663239e-01  4.57663239e-01  3.52402205e-09  4.57663239e-01  1.56913078e-07  1.29076732e-07  7.20000000e-01 
 7.30000000e-01  3.45979285e-09  4.57663265e-01  3.43340418e-09  4.57663265e-01  4.57663265e-01  3.52402211e-09  4.57663265e-01  1.56913105e-07  1.29076817e-07  7.30000000e-01 
 7.40000000e-01  3.45979285e-09  4.57663232e-01  3.43340418e-09  4.57663232e-01  4.57663232e-01  3.52402203e-09  4.57663232e-01  1.56913072e-07  1.29076653e-07  7.40000000e-01 
 7.50000000e-01  3.45979285e-09  4.57663230e-01  3.43340418e-09  4.57663230e-01  4.57663230e-01  3.52402205e-09  4.57663230e-01  1.56913063e-07  1.29076597e-07  7.50000000e-01 
 7.60000000e-01  3.45979285e-09  4.57663226e-01  3.43340418e-09  4.57663226e-01  4.57663226e-01  3.52402205e-09  4.57663226e-01  1.56913052e-07  1.29076355e-07  7.60000000e-01 
 7.70000000e-01  3.45979285e-09  4.57663258e-01  3.43340418e-09  4.57663258e-01  4.57663258e-01  3.52402205e-09  4.57663258e-01  1.56913094e-07  1.29076525e-07  7.70000000e-01 
 7.80000000e-01  3.45979285e-09  4.57663234e-01  3.43340418e-09  4.57663234e-01  4.57663234e-01  3.52402205e-09  4.57663234e-01  1.56913069e-07  1.29076113e-07  7.80000000e-01 
 7.90000000e-01  3.45979291e-09  4.57663241e-01  3.43340418e-09  4.57663241e-01  4.57663241e-01  3.52402210e-09  4.57663240e-01  1.56913078e-07  1.29076206e-07  7.90000000e-01 
 8.00000000e-01  3.45979285e-09  4.57663235e-01  3.43340418e-09  4.57663235e-01  4.57663235e-01  3.52402203e-09  4.57663235e-01  1.56913058e-07  1.29076064e-07  8.00000000e-01 
 8.10000000e-01  3.45979291e-09  4.57663256e-01  3.43340418e-09  4.57663256e-01  4.57663256e-01  3.52402205e-09  4.57663256e-01  1.56913096e-07  1.29076021e-07  8.10000000e-01 
 8.20000000e-01  3.45979285e-09  4.57663234e-01  3.43340418e-09  4.57663234e-01  4.57663234e-01  3.52402205e-09  4.57663233e-01  1.56913051e-07  1.29075815e-07  8.20000000e-01 
 8.30000000e-01  3.45979285e-09  4.57663243e-01  3.43340418e-09  4.57663243e-01  4.57663243e-01  3.52402205e-09  4.57663243e-01  1.56913083e-07  1.29075914e-07  8.30000000e-01 
 8.40000000e-01  3.45979285e-09  4.57663252e-01  3.43340418e-09  4.57663252e-01  4.57663252e-01  3.52402210e-09  4.57663252e-01  1.56913076e-07  1.29075772e-07  8.40000000e-01 
 8.50000000e-01  3.45979285e-09  4.57663249e-01  3.43340418e-09  4.57663249e-01  4.57663249e-01  3.52402209e-09  4.57663249e-01  1.56913064e-07  1.29075644e-07  8.50000000e-01 
 8.60000000e-01  3.45979285e-09  4.57663248e-01  3.43340418e-09  4.57663248e-01  4.57663248e-01  3.52402204e-09  4.57663248e-01  1.56913089e-07  1.29075474e-07  8.60000000e-01 
 8.70000000e-01  3.45979285e-09  4.57663247e-01  3.43340418e-09  4.57663247e-01  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913074e-07  1.29075374e-07  8.70000000e-01 
 8.80000000e-01  3.45979285e-09  4.57663264e-01  3.43340418e-09  4.57663264e-01  4.57663264e-01  3.52402205e-09  4.57663264e-01  1.56913101e-07  1.29075403e-07  8.80000000e-01 
 8.90000000e-01  3.45979285e-09  4.57663240e-01  3.43340418e-09  4.57663240e-01  4.57663240e-01  3.52402210e-09  4.57663240e-01  1.56913072e-07  1.29075218e-07  8.90000000e-01 
 9.00000000e-01  3.45979285e-09  4.57663232e-01  3.43340418e-09  4.57663232e-01  4.57663232e-01  3.52402209e-09  4.57663232e-01  1.56913054e-07  1.29075126e-07  9.00000000e-01 
 9.10000000e-01  3.45979285e-09  4.57663244e-01  3.43340418e-09  4.57663244e-01  4.57663244e-01  3.52402205e-09  4.57663244e-01  1.56913065e-07  1.29074991e-07  9.10000000e-01 
 9.20000000e-01  3.45979285e-09  4.57663264e-01  3.43340418e-09  4.57663264e-01  4.57663264e-01  3.52402205e-09  4.57663264e-01  1.56913111e-07  1.29074941e-07  9.20000000e-01 
 9.30000000e-01  3.45979285e-09  4.57663231e-01  3.43340418e-09  4.57663231e-01  4.57663231e-01  3.52402205e-09  4.57663231e-01  1.56913058e-07  1.29074863e-07  9.30000000e-01 
 9.40000000e-01  3.45979291e-09  4.57663254e-01  3.43340418e-09  4.57663254e-01  4.57663254e-01  3.52402210e-09  4.57663254e-01  1.56913094e-07  1.29074934e-07  9.40000000e-01 
 9.50000000e-01  3.45979285e-09  4.57663263e-01  3.43340418e-09  4.57663263e-01  4.57663263e-01  3.52402204e-09  4.57663263e-01  1.56913100e-07  1.29074799e-07  9.50000000e-01 
 9.60000000e-01  3.45979285e-09  4.57663255e-01  3.43340418e-09  4.57663255e-01  4.57663255e-01  3.52402205e-09  4.57663255e-01  1.56913078e-07  1.29074635e-07  9.60000000e-01 
 9.70000000e-01  3.45979285e-09  4.57663249e-01  3.43340418e-09  4.57663249e-01  4.57663249e-01  3.52402205e-09  4.57663249e-01  1.56913091e-07  1.29074465e-07  9.70000000e-01 
 9.80000000e-01  3.45979285e-09  4.57663228e-01  3.43340418e-09  4.57663228e-01  4.57663228e-01  3.52402205e-09  4.57663228e-01  1.56913062e-07  1.29074451e-07  9.80000000e-01 
 9.90000000e-01  3.45979285e-09  4.57663239e-01  3.43340418e-09  4.57663239e-01  4.57663239e-01  3.52402205e-09  4.57663239e-01  1.56913071e-07  1.29074344e-07  9.90000000e-01 
 1.00000000e+00  3.45979285e-09  4.57663260e-01  3.43340418e-09  4.57663260e-01  4.57663260e-01  3.52402210e-09  4.57663260e-01  1.56913087e-07  1.29074181e-07  1.00000000e+00 
 1.01000000e+00  3.45979285e-09  4.57663248e-01  3.43340418e-09  4.57663248e-01  4.57663248e-01  3.52402209e-09  4.57663248e-01  1.56913088e-07  1.29074124e-07  1.01000000e+00 
 1.02000000e+00  3.45979285e-09  4.57663260e-01  3.43340418e-09  4.57663260e-01  4.57663260e-01  3.52402204e-09  4.57663260e-01  1.56913099e-07  1.29073939e-07  1.02000000e+00 
 1.03000000e+00  3.45979285e-09  4.57663233e-01  3.43340418e-09  4.57663233e-01  4.57663233e-01  3.52402205e-09  4.57663233e-01  1.56913067e-07  1.29073797e-07  1.03000000e+00 
 1.04000000e+00  3.45979285e-09  4.57663214e-01  3.43340417e-09  4.57663214e-01  4.57663214e-01  3.52402204e-09  4.57663214e-01  1.56913029e-07  1.29073648e-07  1.04000000e+00 
