 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59501492e-01  4.59501492e-01  3.25620678e-09  3.27474455e-09  4.59501492e-01  3.19913062e-09  3.20801509e-09  1.61916701e-07  3.04732303e-08  0.00000000e+00 
 1.00000000e-02  4.59501474e-01  4.59501474e-01  3.25620676e-09  3.27474452e-09  4.59501474e-01  3.19913060e-09  3.20801501e-09  1.61916677e-07  3.04727422e-08  1.00000000e-02 
 2.00000000e-02  4.59501494e-01  4.59501495e-01  3.25620677e-09  3.27474454e-09  4.59501494e-01  3.19913060e-09  3.20801507e-09  1.61916707e-07  3.04723455e-08  2.00000000e-02 
 3.00000000e-02  4.59501497e-01  4.59501497e-01  3.25620677e-09  3.27474452e-09  4.59501497e-01  3.19913060e-09  3.20801507e-09  1.61916715e-07  3.04720427e-08  3.00000000e-02 
 4.00000000e-02  4.59501516e-01  4.59501516e-01  3.25620677e-09  3.27474454e-09  4.59501516e-01  3.19913060e-09  3.20801507e-09  1.61916746e-07  3.04716266e-08  4.00000000e-02 
 5.00000000e-02  4.59501513e-01  4.59501513e-01  3.25620677e-09  3.27474452e-09  4.59501513e-01  3.19913060e-09  3.20801507e-09  1.61916748e-07  3.04712637e-08  5.00000000e-02 
 6.00000000e-02  4.59501517e-01  4.59501517e-01  3.25620682e-09  3.27474454e-09  4.59501517e-01  3.19913060e-09  3.20801507e-09  1.61916741e-07  3.04710310e-08  6.00000000e-02 
 7.00000000e-02  4.59501517e-01  4.59501517e-01  3.25620677e-09  3.27474452e-09  4.59501517e-01  3.19913060e-09  3.20801507e-09  1.61916744e-07  3.04707877e-08  7.00000000e-02 
 8.00000000e-02  4.59501508e-01  4.59501508e-01  3.25620682e-09  3.27474454e-09  4.59501508e-01  3.19913060e-09  3.20801507e-09  1.61916732e-07  3.04705194e-08  8.00000000e-02 
 9.00000000e-02  4.59501526e-01  4.59501526e-01  3.25620682e-09  3.27474452e-09  4.59501526e-01  3.19913060e-09  3.20801502e-09  1.61916763e-07  3.04701713e-08  9.00000000e-02 
 1.00000000e-01  4.59501514e-01  4.59501514e-01  3.25620677e-09  3.27474454e-09  4.59501514e-01  3.19913060e-09  3.20801507e-09  1.61916736e-07  3.04699919e-08  1.00000000e-01 
 1.10000000e-01  4.59501503e-01  4.59501503e-01  3.25620682e-09  3.27474452e-09  4.59501503e-01  3.19913060e-09  3.20801507e-09  1.61916729e-07  3.04697290e-08  1.10000000e-01 
 1.20000000e-01  4.59501485e-01  4.59501485e-01  3.25620677e-09  3.27474453e-09  4.59501485e-01  3.19913060e-09  3.20801507e-09  1.61916696e-07  3.04694820e-08  1.20000000e-01 
 1.30000000e-01  4.59501488e-01  4.59501488e-01  3.25620677e-09  3.27474457e-09  4.59501488e-01  3.19913060e-09  3.20801501e-09  1.61916693e-07  3.04691987e-08  1.30000000e-01 
 1.40000000e-01  4.59501506e-01  4.59501506e-01  3.25620677e-09  3.27474452e-09  4.59501506e-01  3.19913060e-09  3.20801507e-09  1.61916722e-07  3.04691072e-08  1.40000000e-01 
 1.50000000e-01  4.59501502e-01  4.59501502e-01  3.25620682e-09  3.27474454e-09  4.59501502e-01  3.19913060e-09  3.20801502e-09  1.61916732e-07  3.04687617e-08  1.50000000e-01 
 1.60000000e-01  4.59501515e-01  4.59501516e-01  3.25620677e-09  3.27474457e-09  4.59501515e-01  3.19913060e-09  3.20801507e-09  1.61916736e-07  3.04686214e-08  1.60000000e-01 
 1.70000000e-01  4.59501505e-01  4.59501505e-01  3.25620677e-09  3.27474452e-09  4.59501505e-01  3.19913065e-09  3.20801507e-09  1.61916720e-07  3.04684189e-08  1.70000000e-01 
 1.80000000e-01  4.59501498e-01  4.59501498e-01  3.25620682e-09  3.27474454e-09  4.59501498e-01  3.19913060e-09  3.20801502e-09  1.61916704e-07  3.04682555e-08  1.80000000e-01 
 1.90000000e-01  4.59501500e-01  4.59501500e-01  3.25620677e-09  3.27474457e-09  4.59501500e-01  3.19913060e-09  3.20801502e-09  1.61916702e-07  3.04681649e-08  1.90000000e-01 
 2.00000000e-01  4.59501531e-01  4.59501531e-01  3.25620677e-09  3.27474452e-09  4.59501530e-01  3.19913060e-09  3.20801508e-09  1.61916755e-07  3.04679997e-08  2.00000000e-01 
 2.10000000e-01  4.59501496e-01  4.59501496e-01  3.25620677e-09  3.27474452e-09  4.59501496e-01  3.19913060e-09  3.20801507e-09  1.61916703e-07  3.04677830e-08  2.10000000e-01 
 2.20000000e-01  4.59501503e-01  4.59501503e-01  3.25620682e-09  3.27474454e-09  4.59501503e-01  3.19913060e-09  3.20801502e-09  1.61916705e-07  3.04677599e-08  2.20000000e-01 
 2.30000000e-01  4.59501502e-01  4.59501502e-01  3.25620682e-09  3.27474452e-09  4.59501501e-01  3.19913060e-09  3.20801502e-09  1.61916713e-07  3.04675165e-08  2.30000000e-01 
 2.40000000e-01  4.59501481e-01  4.59501481e-01  3.25620677e-09  3.27474453e-09  4.59501481e-01  3.19913060e-09  3.20801507e-09  1.61916691e-07  3.04673922e-08  2.40000000e-01 
 2.50000000e-01  4.59501489e-01  4.59501489e-01  3.25620682e-09  3.27474457e-09  4.59501489e-01  3.19913060e-09  3.20801507e-09  1.61916694e-07  3.04672838e-08  2.50000000e-01 
 2.60000000e-01  4.59501516e-01  4.59501516e-01  3.25620682e-09  3.27474452e-09  4.59501516e-01  3.19913060e-09  3.20801502e-09  1.61916750e-07  3.04671897e-08  2.60000000e-01 
 2.70000000e-01  4.59501502e-01  4.59501502e-01  3.25620677e-09  3.27474454e-09  4.59501502e-01  3.19913060e-09  3.20801507e-09  1.61916701e-07  3.04670369e-08  2.70000000e-01 
 2.80000000e-01  4.59501505e-01  4.59501505e-01  3.25620677e-09  3.27474452e-09  4.59501505e-01  3.19913060e-09  3.20801507e-09  1.61916725e-07  3.04668681e-08  2.80000000e-01 
 2.90000000e-01  4.59501504e-01  4.59501504e-01  3.25620682e-09  3.27474454e-09  4.59501504e-01  3.19913060e-09  3.20801507e-09  1.61916723e-07  3.04668255e-08  2.90000000e-01 
 3.00000000e-01  4.59501506e-01  4.59501506e-01  3.25620677e-09  3.27474452e-09  4.59501506e-01  3.19913060e-09  3.20801507e-09  1.61916732e-07  3.04667402e-08  3.00000000e-01 
 3.10000000e-01  4.59501505e-01  4.59501505e-01  3.25620682e-09  3.27474454e-09  4.59501505e-01  3.19913060e-09  3.20801507e-09  1.61916722e-07  3.04665946e-08  3.10000000e-01 
