 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60807038e-01  3.23424032e-09  2.91160499e-09  3.46119692e-09  3.26936780e-09  3.44088946e-09  3.48285004e-09  1.62628212e-07  1.77111400e-09  0.00000000e+00 
 1.00000000e-02  4.60807012e-01  3.23424029e-09  2.91160491e-09  3.46119701e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628171e-07  1.77062986e-09  1.00000000e-02 
 2.00000000e-02  4.60807047e-01  3.23424035e-09  2.91160491e-09  3.46119701e-09  3.26936777e-09  3.44088943e-09  3.48285001e-09  1.62628230e-07  1.77014003e-09  2.00000000e-02 
 3.00000000e-02  4.60807044e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628220e-07  1.76974724e-09  3.00000000e-02 
 4.00000000e-02  4.60807029e-01  3.23424029e-09  2.91160491e-09  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628195e-07  1.76935666e-09  4.00000000e-02 
 5.00000000e-02  4.60807028e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628208e-07  1.76900272e-09  5.00000000e-02 
 6.00000000e-02  4.60807038e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628214e-07  1.76860970e-09  6.00000000e-02 
 7.00000000e-02  4.60807035e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628212e-07  1.76820425e-09  7.00000000e-02 
 8.00000000e-02  4.60807044e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628223e-07  1.76789605e-09  8.00000000e-02 
 9.00000000e-02  4.60807022e-01  3.23424029e-09  2.91160491e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628191e-07  1.76756032e-09  9.00000000e-02 
 1.00000000e-01  4.60807035e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628204e-07  1.76725745e-09  1.00000000e-01 
 1.10000000e-01  4.60807015e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48284996e-09  1.62628167e-07  1.76696968e-09  1.10000000e-01 
 1.20000000e-01  4.60807040e-01  3.23424035e-09  2.91160491e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628227e-07  1.76666504e-09  1.20000000e-01 
 1.30000000e-01  4.60807060e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936777e-09  3.44088944e-09  3.48284996e-09  1.62628250e-07  1.76636217e-09  1.30000000e-01 
 1.40000000e-01  4.60807013e-01  3.23424029e-09  2.91160497e-09  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628184e-07  1.76606818e-09  1.40000000e-01 
 1.50000000e-01  4.60807030e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628201e-07  1.76586923e-09  1.50000000e-01 
 1.60000000e-01  4.60807034e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628202e-07  1.76568626e-09  1.60000000e-01 
 1.70000000e-01  4.60807019e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628192e-07  1.76541981e-09  1.70000000e-01 
 1.80000000e-01  4.60807028e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628199e-07  1.76516046e-09  1.80000000e-01 
 1.90000000e-01  4.60807009e-01  3.23424035e-09  2.91160496e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628176e-07  1.76495085e-09  1.90000000e-01 
 2.00000000e-01  4.60807024e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628192e-07  1.76473591e-09  2.00000000e-01 
 2.10000000e-01  4.60807012e-01  3.23424029e-09  2.91160496e-09  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628178e-07  1.76454584e-09  2.10000000e-01 
 2.20000000e-01  4.60807043e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628212e-07  1.76430959e-09  2.20000000e-01 
 2.30000000e-01  4.60807038e-01  3.23424035e-09  2.91160491e-09  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628209e-07  1.76415327e-09  2.30000000e-01 
 2.40000000e-01  4.60807036e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628214e-07  1.76394366e-09  2.40000000e-01 
 2.50000000e-01  4.60807024e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628187e-07  1.76373760e-09  2.50000000e-01 
 2.60000000e-01  4.60807004e-01  3.23424035e-09  2.91160496e-09  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628163e-07  1.76353687e-09  2.60000000e-01 
 2.70000000e-01  4.60807023e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628207e-07  1.76341608e-09  2.70000000e-01 
 2.80000000e-01  4.60807018e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628193e-07  1.76322956e-09  2.80000000e-01 
 2.90000000e-01  4.60807047e-01  3.23424035e-09  2.91160497e-09  3.46119701e-09  3.26936777e-09  3.44088943e-09  3.48285001e-09  1.62628225e-07  1.76309101e-09  2.90000000e-01 
 3.00000000e-01  4.60807033e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628217e-07  1.76299153e-09  3.00000000e-01 
 3.10000000e-01  4.60807026e-01  3.23424035e-09  2.91160497e-09  3.46119701e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628194e-07  1.76270376e-09  3.10000000e-01 
 3.20000000e-01  4.60807040e-01  3.23424029e-09  2.91160497e-09  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628207e-07  1.76258297e-09  3.20000000e-01 
 3.30000000e-01  4.60807018e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628182e-07  1.76252613e-09  3.30000000e-01 
 3.40000000e-01  4.60807050e-01  3.23424029e-09  2.91160497e-09  3.46119701e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628237e-07  1.76232007e-09  3.40000000e-01 
 3.50000000e-01  4.60807042e-01  3.23424029e-09  2.91160497e-09  3.46119701e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628216e-07  1.76222414e-09  3.50000000e-01 
 3.60000000e-01  4.60807039e-01  3.23424035e-09  2.91160491e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628211e-07  1.76209269e-09  3.60000000e-01 
 3.70000000e-01  4.60807034e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628206e-07  1.76195059e-09  3.70000000e-01 
 3.80000000e-01  4.60807029e-01  3.23424029e-09  2.91160497e-09  3.46119701e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628200e-07  1.76171255e-09  3.80000000e-01 
 3.90000000e-01  4.60807038e-01  3.23424035e-09  2.91160497e-09  3.46119701e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628206e-07  1.76168768e-09  3.90000000e-01 
 4.00000000e-01  4.60807047e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628226e-07  1.76148518e-09  4.00000000e-01 
 4.10000000e-01  4.60807050e-01  3.23424029e-09  2.91160497e-09  3.46119695e-09  3.26936782e-09  3.44088943e-09  3.48285001e-09  1.62628243e-07  1.76138926e-09  4.10000000e-01 
 4.20000000e-01  4.60807004e-01  3.23424029e-09  2.91160496e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628159e-07  1.76120807e-09  4.20000000e-01 
 4.30000000e-01  4.60807039e-01  3.23424035e-09  2.91160491e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628208e-07  1.76112280e-09  4.30000000e-01 
 4.40000000e-01  4.60807040e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628219e-07  1.76088832e-09  4.40000000e-01 
 4.50000000e-01  4.60807019e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628187e-07  1.76087767e-09  4.50000000e-01 
 4.60000000e-01  4.60807025e-01  3.23424029e-09  2.91160497e-09  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628193e-07  1.76073200e-09  4.60000000e-01 
 4.70000000e-01  4.60807005e-01  3.23424035e-09  2.91160496e-09  3.46119695e-09  3.26936782e-09  3.44088949e-09  3.48285001e-09  1.62628167e-07  1.76058990e-09  4.70000000e-01 
 4.80000000e-01  4.60807012e-01  3.23424029e-09  2.91160496e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628167e-07  1.76052950e-09  4.80000000e-01 
 4.90000000e-01  4.60807016e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628174e-07  1.76040871e-09  4.90000000e-01 
 5.00000000e-01  4.60807027e-01  3.23424029e-09  2.91160497e-09  3.46119701e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628200e-07  1.76024173e-09  5.00000000e-01 
 5.10000000e-01  4.60807015e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088943e-09  3.48285001e-09  1.62628168e-07  1.76006765e-09  5.10000000e-01 
 5.20000000e-01  4.60807018e-01  3.23424035e-09  2.91160497e-09  3.46119695e-09  3.26936776e-09  3.44088949e-09  3.48285001e-09  1.62628198e-07  1.76001791e-09  5.20000000e-01 
