 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326196e-09  3.26512908e-09  3.40870593e-09  3.55253654e-09  3.27488265e-09  4.58688664e-01  4.58688664e-01  1.60010536e-07  1.41303972e-07  0.00000000e+00 
 1.00000000e-02  3.42326199e-09  3.26512906e-09  3.40870590e-09  3.55253651e-09  3.27488268e-09  4.58688694e-01  4.58688694e-01  1.60010580e-07  1.41303620e-07  1.00000000e-02 
 2.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253653e-09  3.27488267e-09  4.58688692e-01  4.58688692e-01  1.60010598e-07  1.41303287e-07  2.00000000e-02 
 3.00000000e-02  3.42326193e-09  3.26512911e-09  3.40870590e-09  3.55253658e-09  3.27488263e-09  4.58688671e-01  4.58688671e-01  1.60010547e-07  1.41302680e-07  3.00000000e-02 
 4.00000000e-02  3.42326200e-09  3.26512905e-09  3.40870590e-09  3.55253651e-09  3.27488268e-09  4.58688655e-01  4.58688656e-01  1.60010542e-07  1.41302398e-07  4.00000000e-02 
 5.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253653e-09  3.27488267e-09  4.58688690e-01  4.58688690e-01  1.60010593e-07  1.41302087e-07  5.00000000e-02 
 6.00000000e-02  3.42326199e-09  3.26512911e-09  3.40870590e-09  3.55253652e-09  3.27488269e-09  4.58688688e-01  4.58688688e-01  1.60010568e-07  1.41301746e-07  6.00000000e-02 
 7.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870589e-09  3.55253652e-09  3.27488267e-09  4.58688653e-01  4.58688654e-01  1.60010539e-07  1.41301344e-07  7.00000000e-02 
 8.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253652e-09  3.27488269e-09  4.58688673e-01  4.58688673e-01  1.60010556e-07  1.41301078e-07  8.00000000e-02 
 9.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253658e-09  3.27488273e-09  4.58688680e-01  4.58688680e-01  1.60010560e-07  1.41300839e-07  9.00000000e-02 
 1.00000000e-01  3.42326193e-09  3.26512905e-09  3.40870590e-09  3.55253651e-09  3.27488268e-09  4.58688687e-01  4.58688687e-01  1.60010591e-07  1.41300513e-07  1.00000000e-01 
 1.10000000e-01  3.42326199e-09  3.26512905e-09  3.40870590e-09  3.55253653e-09  3.27488268e-09  4.58688674e-01  4.58688674e-01  1.60010555e-07  1.41300077e-07  1.10000000e-01 
