 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767343e-09  3.43339598e-09  4.57423982e-01  3.60019215e-09  4.57423982e-01  3.10422785e-09  4.57423982e-01  1.56796023e-07  1.20563063e-07  0.00000000e+00 
 1.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423959e-01  3.60019211e-09  4.57423959e-01  3.10422776e-09  4.57423959e-01  1.56795987e-07  1.20562551e-07  1.00000000e-02 
 2.00000000e-02  3.34767341e-09  3.43339595e-09  4.57423978e-01  3.60019212e-09  4.57423978e-01  3.10422778e-09  4.57423978e-01  1.56795987e-07  1.20562116e-07  2.00000000e-02 
 3.00000000e-02  3.34767346e-09  3.43339600e-09  4.57423964e-01  3.60019211e-09  4.57423965e-01  3.10422782e-09  4.57423965e-01  1.56795981e-07  1.20561819e-07  3.00000000e-02 
 4.00000000e-02  3.34767345e-09  3.43339600e-09  4.57423958e-01  3.60019211e-09  4.57423958e-01  3.10422782e-09  4.57423958e-01  1.56795971e-07  1.20561451e-07  4.00000000e-02 
 5.00000000e-02  3.34767340e-09  3.43339595e-09  4.57423974e-01  3.60019212e-09  4.57423975e-01  3.10422782e-09  4.57423975e-01  1.56795996e-07  1.20560976e-07  5.00000000e-02 
 6.00000000e-02  3.34767341e-09  3.43339595e-09  4.57423983e-01  3.60019212e-09  4.57423983e-01  3.10422782e-09  4.57423983e-01  1.56796008e-07  1.20560805e-07  6.00000000e-02 
 7.00000000e-02  3.34767341e-09  3.43339595e-09  4.57423973e-01  3.60019212e-09  4.57423973e-01  3.10422782e-09  4.57423973e-01  1.56795989e-07  1.20560297e-07  7.00000000e-02 
 8.00000000e-02  3.34767341e-09  3.43339595e-09  4.57423967e-01  3.60019212e-09  4.57423968e-01  3.10422782e-09  4.57423968e-01  1.56795983e-07  1.20560070e-07  8.00000000e-02 
 9.00000000e-02  3.34767341e-09  3.43339595e-09  4.57423981e-01  3.60019212e-09  4.57423981e-01  3.10422776e-09  4.57423981e-01  1.56796008e-07  1.20559831e-07  9.00000000e-02 
 1.00000000e-01  3.34767346e-09  3.43339600e-09  4.57423980e-01  3.60019212e-09  4.57423980e-01  3.10422783e-09  4.57423980e-01  1.56796010e-07  1.20559616e-07  1.00000000e-01 
 1.10000000e-01  3.34767339e-09  3.43339595e-09  4.57423979e-01  3.60019212e-09  4.57423979e-01  3.10422782e-09  4.57423979e-01  1.56796009e-07  1.20559381e-07  1.10000000e-01 
 1.20000000e-01  3.34767347e-09  3.43339595e-09  4.57423964e-01  3.60019211e-09  4.57423964e-01  3.10422782e-09  4.57423964e-01  1.56795993e-07  1.20559005e-07  1.20000000e-01 
 1.30000000e-01  3.34767339e-09  3.43339595e-09  4.57423975e-01  3.60019212e-09  4.57423975e-01  3.10422782e-09  4.57423975e-01  1.56795994e-07  1.20558792e-07  1.30000000e-01 
 1.40000000e-01  3.34767341e-09  3.43339595e-09  4.57423981e-01  3.60019212e-09  4.57423981e-01  3.10422782e-09  4.57423981e-01  1.56796016e-07  1.20558512e-07  1.40000000e-01 
 1.50000000e-01  3.34767341e-09  3.43339600e-09  4.57423965e-01  3.60019211e-09  4.57423965e-01  3.10422782e-09  4.57423965e-01  1.56795988e-07  1.20558262e-07  1.50000000e-01 
 1.60000000e-01  3.34767346e-09  3.43339600e-09  4.57423979e-01  3.60019212e-09  4.57423979e-01  3.10422776e-09  4.57423979e-01  1.56796006e-07  1.20558129e-07  1.60000000e-01 
 1.70000000e-01  3.34767339e-09  3.43339595e-09  4.57423947e-01  3.60019211e-09  4.57423948e-01  3.10422783e-09  4.57423948e-01  1.56795952e-07  1.20557843e-07  1.70000000e-01 
 1.80000000e-01  3.34767341e-09  3.43339595e-09  4.57423996e-01  3.60019212e-09  4.57423996e-01  3.10422782e-09  4.57423996e-01  1.56796026e-07  1.20557768e-07  1.80000000e-01 
 1.90000000e-01  3.34767340e-09  3.43339595e-09  4.57423954e-01  3.60019211e-09  4.57423954e-01  3.10422782e-09  4.57423954e-01  1.56795977e-07  1.20557440e-07  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  3.43339595e-09  4.57423946e-01  3.60019211e-09  4.57423946e-01  3.10422776e-09  4.57423946e-01  1.56795946e-07  1.20557338e-07  2.00000000e-01 
 2.10000000e-01  3.34767339e-09  3.43339595e-09  4.57423932e-01  3.60019211e-09  4.57423933e-01  3.10422778e-09  4.57423933e-01  1.56795924e-07  1.20557091e-07  2.10000000e-01 
 2.20000000e-01  3.34767341e-09  3.43339600e-09  4.57423964e-01  3.60019211e-09  4.57423964e-01  3.10422782e-09  4.57423964e-01  1.56795970e-07  1.20556953e-07  2.20000000e-01 
