 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57970618e-01  4.57970618e-01  4.57970618e-01  4.57970618e-01  4.57970618e-01  4.57970618e-01  4.57970618e-01  1.57688894e-07  1.92628293e-07  0.00000000e+00 
 1.00000000e-02  4.57970611e-01  4.57970611e-01  4.57970611e-01  4.57970611e-01  4.57970611e-01  4.57970611e-01  4.57970611e-01  1.57688893e-07  1.92627708e-07  1.00000000e-02 
 2.00000000e-02  4.57970635e-01  4.57970635e-01  4.57970635e-01  4.57970635e-01  4.57970635e-01  4.57970635e-01  4.57970635e-01  1.57688930e-07  1.92627341e-07  2.00000000e-02 
 3.00000000e-02  4.57970634e-01  4.57970634e-01  4.57970634e-01  4.57970634e-01  4.57970634e-01  4.57970634e-01  4.57970634e-01  1.57688938e-07  1.92626891e-07  3.00000000e-02 
 4.00000000e-02  4.57970639e-01  4.57970639e-01  4.57970639e-01  4.57970639e-01  4.57970639e-01  4.57970639e-01  4.57970639e-01  1.57688942e-07  1.92626516e-07  4.00000000e-02 
 5.00000000e-02  4.57970599e-01  4.57970599e-01  4.57970599e-01  4.57970599e-01  4.57970599e-01  4.57970599e-01  4.57970599e-01  1.57688879e-07  1.92625905e-07  5.00000000e-02 
 6.00000000e-02  4.57970626e-01  4.57970626e-01  4.57970626e-01  4.57970626e-01  4.57970626e-01  4.57970626e-01  4.57970626e-01  1.57688926e-07  1.92625571e-07  6.00000000e-02 
 7.00000000e-02  4.57970614e-01  4.57970613e-01  4.57970613e-01  4.57970614e-01  4.57970613e-01  4.57970613e-01  4.57970614e-01  1.57688901e-07  1.92625224e-07  7.00000000e-02 
 8.00000000e-02  4.57970639e-01  4.57970639e-01  4.57970638e-01  4.57970639e-01  4.57970639e-01  4.57970638e-01  4.57970639e-01  1.57688948e-07  1.92624849e-07  8.00000000e-02 
 9.00000000e-02  4.57970633e-01  4.57970633e-01  4.57970633e-01  4.57970633e-01  4.57970633e-01  4.57970633e-01  4.57970633e-01  1.57688937e-07  1.92624543e-07  9.00000000e-02 
