 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687986e-09  3.28456509e-09  3.15344962e-09  4.58616951e-01  4.58616951e-01  3.36541822e-09  4.58616951e-01  1.60583225e-07  1.37075492e-07  0.00000000e+00 
 1.00000000e-02  3.50687983e-09  3.28456507e-09  3.15344959e-09  4.58616934e-01  4.58616934e-01  3.36541830e-09  4.58616934e-01  1.60583217e-07  1.37075065e-07  1.00000000e-02 
 2.00000000e-02  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616949e-01  4.58616949e-01  3.36541830e-09  4.58616949e-01  1.60583230e-07  1.37074732e-07  2.00000000e-02 
 3.00000000e-02  3.50687988e-09  3.28456512e-09  3.15344959e-09  4.58616921e-01  4.58616921e-01  3.36541825e-09  4.58616921e-01  1.60583183e-07  1.37074226e-07  3.00000000e-02 
 4.00000000e-02  3.50687983e-09  3.28456512e-09  3.15344959e-09  4.58616933e-01  4.58616933e-01  3.36541825e-09  4.58616933e-01  1.60583199e-07  1.37073899e-07  4.00000000e-02 
 5.00000000e-02  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616957e-01  4.58616957e-01  3.36541825e-09  4.58616956e-01  1.60583237e-07  1.37073634e-07  5.00000000e-02 
 6.00000000e-02  3.50687982e-09  3.28456512e-09  3.15344960e-09  4.58616958e-01  4.58616958e-01  3.36541825e-09  4.58616958e-01  1.60583246e-07  1.37073237e-07  6.00000000e-02 
 7.00000000e-02  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616950e-01  4.58616950e-01  3.36541825e-09  4.58616950e-01  1.60583244e-07  1.37072921e-07  7.00000000e-02 
 8.00000000e-02  3.50687988e-09  3.28456512e-09  3.15344965e-09  4.58616943e-01  4.58616943e-01  3.36541830e-09  4.58616943e-01  1.60583216e-07  1.37072637e-07  8.00000000e-02 
 9.00000000e-02  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616947e-01  4.58616947e-01  3.36541830e-09  4.58616947e-01  1.60583227e-07  1.37072134e-07  9.00000000e-02 
 1.00000000e-01  3.50687984e-09  3.28456512e-09  3.15344960e-09  4.58616945e-01  4.58616945e-01  3.36541825e-09  4.58616945e-01  1.60583222e-07  1.37071983e-07  1.00000000e-01 
 1.10000000e-01  3.50687982e-09  3.28456512e-09  3.15344960e-09  4.58616962e-01  4.58616962e-01  3.36541825e-09  4.58616962e-01  1.60583252e-07  1.37071718e-07  1.10000000e-01 
 1.20000000e-01  3.50687984e-09  3.28456507e-09  3.15344960e-09  4.58616956e-01  4.58616956e-01  3.36541825e-09  4.58616955e-01  1.60583237e-07  1.37071471e-07  1.20000000e-01 
 1.30000000e-01  3.50687988e-09  3.28456507e-09  3.15344960e-09  4.58616967e-01  4.58616967e-01  3.36541825e-09  4.58616966e-01  1.60583245e-07  1.37071182e-07  1.30000000e-01 
 1.40000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616958e-01  4.58616958e-01  3.36541831e-09  4.58616958e-01  1.60583247e-07  1.37070916e-07  1.40000000e-01 
 1.50000000e-01  3.50687984e-09  3.28456507e-09  3.15344959e-09  4.58616936e-01  4.58616936e-01  3.36541830e-09  4.58616935e-01  1.60583219e-07  1.37070661e-07  1.50000000e-01 
 1.60000000e-01  3.50687988e-09  3.28456507e-09  3.15344965e-09  4.58616942e-01  4.58616942e-01  3.36541830e-09  4.58616941e-01  1.60583207e-07  1.37070446e-07  1.60000000e-01 
 1.70000000e-01  3.50687989e-09  3.28456507e-09  3.15344960e-09  4.58616960e-01  4.58616960e-01  3.36541831e-09  4.58616960e-01  1.60583246e-07  1.37070192e-07  1.70000000e-01 
 1.80000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616955e-01  4.58616955e-01  3.36541825e-09  4.58616955e-01  1.60583236e-07  1.37070083e-07  1.80000000e-01 
 1.90000000e-01  3.50687984e-09  3.28456512e-09  3.15344965e-09  4.58616957e-01  4.58616957e-01  3.36541825e-09  4.58616957e-01  1.60583239e-07  1.37069895e-07  1.90000000e-01 
 2.00000000e-01  3.50687988e-09  3.28456507e-09  3.15344960e-09  4.58616969e-01  4.58616969e-01  3.36541831e-09  4.58616969e-01  1.60583260e-07  1.37069703e-07  2.00000000e-01 
 2.10000000e-01  3.50687983e-09  3.28456512e-09  3.15344965e-09  4.58616956e-01  4.58616956e-01  3.36541831e-09  4.58616956e-01  1.60583242e-07  1.37069632e-07  2.10000000e-01 
 2.20000000e-01  3.50687978e-09  3.28456507e-09  3.15344960e-09  4.58616936e-01  4.58616936e-01  3.36541830e-09  4.58616936e-01  1.60583213e-07  1.37069197e-07  2.20000000e-01 
 2.30000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616944e-01  4.58616944e-01  3.36541825e-09  4.58616943e-01  1.60583225e-07  1.37069168e-07  2.30000000e-01 
 2.40000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616946e-01  4.58616946e-01  3.36541825e-09  4.58616946e-01  1.60583230e-07  1.37069005e-07  2.40000000e-01 
 2.50000000e-01  3.50687983e-09  3.28456512e-09  3.15344959e-09  4.58616930e-01  4.58616930e-01  3.36541825e-09  4.58616930e-01  1.60583206e-07  1.37068678e-07  2.50000000e-01 
 2.60000000e-01  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616956e-01  4.58616956e-01  3.36541831e-09  4.58616956e-01  1.60583244e-07  1.37068644e-07  2.60000000e-01 
 2.70000000e-01  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616940e-01  4.58616940e-01  3.36541825e-09  4.58616940e-01  1.60583225e-07  1.37068405e-07  2.70000000e-01 
 2.80000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616939e-01  4.58616939e-01  3.36541825e-09  4.58616939e-01  1.60583202e-07  1.37068310e-07  2.80000000e-01 
 2.90000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616958e-01  4.58616958e-01  3.36541831e-09  4.58616958e-01  1.60583251e-07  1.37068213e-07  2.90000000e-01 
 3.00000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616955e-01  4.58616955e-01  3.36541831e-09  4.58616954e-01  1.60583239e-07  1.37067957e-07  3.00000000e-01 
 3.10000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616957e-01  4.58616957e-01  3.36541825e-09  4.58616957e-01  1.60583257e-07  1.37067982e-07  3.10000000e-01 
 3.20000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616956e-01  4.58616956e-01  3.36541825e-09  4.58616956e-01  1.60583241e-07  1.37067754e-07  3.20000000e-01 
 3.30000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616946e-01  4.58616946e-01  3.36541825e-09  4.58616946e-01  1.60583232e-07  1.37067602e-07  3.30000000e-01 
 3.40000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616953e-01  4.58616953e-01  3.36541825e-09  4.58616953e-01  1.60583238e-07  1.37067609e-07  3.40000000e-01 
 3.50000000e-01  3.50687983e-09  3.28456507e-09  3.15344965e-09  4.58616955e-01  4.58616955e-01  3.36541825e-09  4.58616954e-01  1.60583240e-07  1.37067516e-07  3.50000000e-01 
 3.60000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616954e-01  4.58616954e-01  3.36541831e-09  4.58616954e-01  1.60583235e-07  1.37067261e-07  3.60000000e-01 
 3.70000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616938e-01  4.58616938e-01  3.36541825e-09  4.58616937e-01  1.60583217e-07  1.37067136e-07  3.70000000e-01 
 3.80000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616955e-01  4.58616955e-01  3.36541825e-09  4.58616955e-01  1.60583229e-07  1.37067087e-07  3.80000000e-01 
 3.90000000e-01  3.50687983e-09  3.28456507e-09  3.15344960e-09  4.58616947e-01  4.58616947e-01  3.36541825e-09  4.58616947e-01  1.60583228e-07  1.37066980e-07  3.90000000e-01 
 4.00000000e-01  3.50687983e-09  3.28456512e-09  3.15344960e-09  4.58616963e-01  4.58616963e-01  3.36541825e-09  4.58616963e-01  1.60583277e-07  1.37066959e-07  4.00000000e-01 
