 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486877e-09  3.40023756e-09  4.58977170e-01  3.47779917e-09  3.15754698e-09  3.29972206e-09  4.58977170e-01  1.59672154e-07  1.04365264e-07  0.00000000e+00 
 1.00000000e-02  3.40486874e-09  3.40023753e-09  4.58977176e-01  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977176e-01  1.59672157e-07  1.04364965e-07  1.00000000e-02 
 2.00000000e-02  3.40486874e-09  3.40023753e-09  4.58977171e-01  3.47779920e-09  3.15754696e-09  3.29972208e-09  4.58977171e-01  1.59672152e-07  1.04364560e-07  2.00000000e-02 
 3.00000000e-02  3.40486879e-09  3.40023753e-09  4.58977163e-01  3.47779915e-09  3.15754696e-09  3.29972202e-09  4.58977164e-01  1.59672149e-07  1.04364147e-07  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977192e-01  3.47779915e-09  3.15754702e-09  3.29972203e-09  4.58977192e-01  1.59672168e-07  1.04363805e-07  4.00000000e-02 
 5.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977176e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977176e-01  1.59672159e-07  1.04363437e-07  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  3.40023759e-09  4.58977186e-01  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977186e-01  1.59672169e-07  1.04363048e-07  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977188e-01  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977189e-01  1.59672197e-07  1.04362749e-07  7.00000000e-02 
 8.00000000e-02  3.40486874e-09  3.40023759e-09  4.58977182e-01  3.47779920e-09  3.15754702e-09  3.29972203e-09  4.58977182e-01  1.59672170e-07  1.04362477e-07  8.00000000e-02 
 9.00000000e-02  3.40486880e-09  3.40023759e-09  4.58977181e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977181e-01  1.59672169e-07  1.04362253e-07  9.00000000e-02 
 1.00000000e-01  3.40486874e-09  3.40023753e-09  4.58977196e-01  3.47779915e-09  3.15754702e-09  3.29972203e-09  4.58977196e-01  1.59672198e-07  1.04361933e-07  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  3.40023753e-09  4.58977174e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977174e-01  1.59672163e-07  1.04361666e-07  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  3.40023753e-09  4.58977179e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977179e-01  1.59672178e-07  1.04361405e-07  1.20000000e-01 
 1.30000000e-01  3.40486874e-09  3.40023753e-09  4.58977177e-01  3.47779920e-09  3.15754702e-09  3.29972208e-09  4.58977177e-01  1.59672173e-07  1.04361127e-07  1.30000000e-01 
