 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  4.60559492e-01  3.79554815e-09  3.49916376e-09  3.18321025e-09  4.60559492e-01  4.60559492e-01  1.62410593e-07  1.54789383e-07  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  4.60559476e-01  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559476e-01  4.60559476e-01  1.62410566e-07  1.54789052e-07  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  4.60559513e-01  3.79554818e-09  3.49916373e-09  3.18321029e-09  4.60559513e-01  4.60559513e-01  1.62410613e-07  1.54788743e-07  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  4.60559512e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559512e-01  4.60559512e-01  1.62410645e-07  1.54788259e-07  3.00000000e-02 
 4.00000000e-02  3.32782611e-09  4.60559498e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559498e-01  4.60559498e-01  1.62410604e-07  1.54787799e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  4.60559489e-01  3.79554812e-09  3.49916373e-09  3.18321023e-09  4.60559489e-01  4.60559489e-01  1.62410584e-07  1.54787398e-07  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  4.60559480e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559480e-01  4.60559480e-01  1.62410577e-07  1.54787056e-07  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  4.60559480e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559480e-01  4.60559479e-01  1.62410585e-07  1.54786524e-07  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  4.60559472e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559472e-01  4.60559472e-01  1.62410567e-07  1.54786221e-07  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  4.60559457e-01  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559457e-01  4.60559457e-01  1.62410549e-07  1.54785935e-07  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  4.60559477e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559477e-01  4.60559477e-01  1.62410577e-07  1.54785686e-07  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  4.60559481e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559481e-01  4.60559481e-01  1.62410587e-07  1.54785452e-07  1.10000000e-01 
 1.20000000e-01  3.32782605e-09  4.60559468e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559468e-01  4.60559468e-01  1.62410562e-07  1.54785132e-07  1.20000000e-01 
 1.30000000e-01  3.32782605e-09  4.60559466e-01  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559466e-01  4.60559466e-01  1.62410550e-07  1.54784895e-07  1.30000000e-01 
 1.40000000e-01  3.32782605e-09  4.60559488e-01  3.79554818e-09  3.49916373e-09  3.18321028e-09  4.60559488e-01  4.60559488e-01  1.62410590e-07  1.54784622e-07  1.40000000e-01 
 1.50000000e-01  3.32782605e-09  4.60559484e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559484e-01  4.60559484e-01  1.62410583e-07  1.54784368e-07  1.50000000e-01 
 1.60000000e-01  3.32782605e-09  4.60559487e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559487e-01  4.60559487e-01  1.62410583e-07  1.54784200e-07  1.60000000e-01 
 1.70000000e-01  3.32782605e-09  4.60559517e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559517e-01  4.60559517e-01  1.62410628e-07  1.54784063e-07  1.70000000e-01 
 1.80000000e-01  3.32782605e-09  4.60559474e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559474e-01  4.60559474e-01  1.62410576e-07  1.54783731e-07  1.80000000e-01 
 1.90000000e-01  3.32782610e-09  4.60559467e-01  3.79554812e-09  3.49916379e-09  3.18321022e-09  4.60559467e-01  4.60559467e-01  1.62410553e-07  1.54783404e-07  1.90000000e-01 
 2.00000000e-01  3.32782605e-09  4.60559486e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559486e-01  4.60559486e-01  1.62410589e-07  1.54783361e-07  2.00000000e-01 
 2.10000000e-01  3.32782611e-09  4.60559522e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559522e-01  4.60559522e-01  1.62410651e-07  1.54783269e-07  2.10000000e-01 
 2.20000000e-01  3.32782610e-09  4.60559477e-01  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559477e-01  4.60559477e-01  1.62410584e-07  1.54782988e-07  2.20000000e-01 
 2.30000000e-01  3.32782610e-09  4.60559465e-01  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559465e-01  4.60559465e-01  1.62410566e-07  1.54782724e-07  2.30000000e-01 
 2.40000000e-01  3.32782605e-09  4.60559483e-01  3.79554812e-09  3.49916373e-09  3.18321023e-09  4.60559483e-01  4.60559483e-01  1.62410584e-07  1.54782665e-07  2.40000000e-01 
 2.50000000e-01  3.32782610e-09  4.60559485e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559485e-01  4.60559485e-01  1.62410589e-07  1.54782414e-07  2.50000000e-01 
 2.60000000e-01  3.32782610e-09  4.60559470e-01  3.79554812e-09  3.49916373e-09  3.18321023e-09  4.60559470e-01  4.60559470e-01  1.62410567e-07  1.54782295e-07  2.60000000e-01 
 2.70000000e-01  3.32782605e-09  4.60559475e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559475e-01  4.60559475e-01  1.62410571e-07  1.54782040e-07  2.70000000e-01 
 2.80000000e-01  3.32782611e-09  4.60559489e-01  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559489e-01  4.60559489e-01  1.62410584e-07  1.54781983e-07  2.80000000e-01 
 2.90000000e-01  3.32782605e-09  4.60559485e-01  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559485e-01  4.60559485e-01  1.62410588e-07  1.54781745e-07  2.90000000e-01 
 3.00000000e-01  3.32782610e-09  4.60559474e-01  3.79554812e-09  3.49916373e-09  3.18321023e-09  4.60559474e-01  4.60559474e-01  1.62410569e-07  1.54781574e-07  3.00000000e-01 
 3.10000000e-01  3.32782605e-09  4.60559462e-01  3.79554818e-09  3.49916379e-09  3.18321022e-09  4.60559462e-01  4.60559462e-01  1.62410554e-07  1.54781461e-07  3.10000000e-01 
 3.20000000e-01  3.32782605e-09  4.60559469e-01  3.79554818e-09  3.49916373e-09  3.18321022e-09  4.60559469e-01  4.60559469e-01  1.62410562e-07  1.54781329e-07  3.20000000e-01 
 3.30000000e-01  3.32782605e-09  4.60559488e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559488e-01  4.60559488e-01  1.62410586e-07  1.54781258e-07  3.30000000e-01 
 3.40000000e-01  3.32782610e-09  4.60559479e-01  3.79554812e-09  3.49916373e-09  3.18321028e-09  4.60559479e-01  4.60559479e-01  1.62410579e-07  1.54781091e-07  3.40000000e-01 
 3.50000000e-01  3.32782605e-09  4.60559497e-01  3.79554812e-09  3.49916379e-09  3.18321028e-09  4.60559497e-01  4.60559497e-01  1.62410611e-07  1.54780910e-07  3.50000000e-01 
 3.60000000e-01  3.32782605e-09  4.60559471e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559471e-01  4.60559471e-01  1.62410576e-07  1.54780750e-07  3.60000000e-01 
 3.70000000e-01  3.32782611e-09  4.60559492e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559492e-01  4.60559491e-01  1.62410614e-07  1.54780757e-07  3.70000000e-01 
 3.80000000e-01  3.32782605e-09  4.60559457e-01  3.79554812e-09  3.49916379e-09  3.18321028e-09  4.60559457e-01  4.60559457e-01  1.62410560e-07  1.54780452e-07  3.80000000e-01 
 3.90000000e-01  3.32782610e-09  4.60559470e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559470e-01  4.60559470e-01  1.62410563e-07  1.54780324e-07  3.90000000e-01 
 4.00000000e-01  3.32782605e-09  4.60559499e-01  3.79554812e-09  3.49916373e-09  3.18321023e-09  4.60559499e-01  4.60559499e-01  1.62410609e-07  1.54780366e-07  4.00000000e-01 
 4.10000000e-01  3.32782605e-09  4.60559488e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559488e-01  4.60559488e-01  1.62410607e-07  1.54780210e-07  4.10000000e-01 
 4.20000000e-01  3.32782611e-09  4.60559499e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559499e-01  4.60559499e-01  1.62410609e-07  1.54780071e-07  4.20000000e-01 
 4.30000000e-01  3.32782605e-09  4.60559489e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559489e-01  4.60559489e-01  1.62410595e-07  1.54779972e-07  4.30000000e-01 
 4.40000000e-01  3.32782605e-09  4.60559496e-01  3.79554818e-09  3.49916379e-09  3.18321028e-09  4.60559496e-01  4.60559496e-01  1.62410611e-07  1.54779901e-07  4.40000000e-01 
 4.50000000e-01  3.32782605e-09  4.60559496e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559496e-01  4.60559495e-01  1.62410606e-07  1.54779840e-07  4.50000000e-01 
 4.60000000e-01  3.32782610e-09  4.60559479e-01  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559479e-01  4.60559479e-01  1.62410583e-07  1.54779599e-07  4.60000000e-01 
 4.70000000e-01  3.32782611e-09  4.60559491e-01  3.79554818e-09  3.49916373e-09  3.18321028e-09  4.60559491e-01  4.60559491e-01  1.62410607e-07  1.54779539e-07  4.70000000e-01 
 4.80000000e-01  3.32782605e-09  4.60559518e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559518e-01  4.60559518e-01  1.62410638e-07  1.54779507e-07  4.80000000e-01 
 4.90000000e-01  3.32782610e-09  4.60559473e-01  3.79554812e-09  3.49916379e-09  3.18321023e-09  4.60559473e-01  4.60559473e-01  1.62410578e-07  1.54779325e-07  4.90000000e-01 
 5.00000000e-01  3.32782605e-09  4.60559473e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559473e-01  4.60559473e-01  1.62410571e-07  1.54779137e-07  5.00000000e-01 
 5.10000000e-01  3.32782605e-09  4.60559499e-01  3.79554818e-09  3.49916379e-09  3.18321023e-09  4.60559499e-01  4.60559499e-01  1.62410596e-07  1.54779148e-07  5.10000000e-01 
 5.20000000e-01  3.32782611e-09  4.60559498e-01  3.79554818e-09  3.49916373e-09  3.18321023e-09  4.60559498e-01  4.60559498e-01  1.62410614e-07  1.54779002e-07  5.20000000e-01 
