 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986715e-01  3.55177524e-09  3.77596060e-09  3.20888778e-09  3.43107537e-09  3.52540714e-09  4.56986715e-01  1.55862480e-07  9.30566241e-08  0.00000000e+00 
 1.00000000e-02  4.56986703e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986703e-01  1.55862458e-07  9.30561752e-08  1.00000000e-02 
 2.00000000e-02  4.56986698e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986698e-01  1.55862449e-07  9.30558182e-08  2.00000000e-02 
 3.00000000e-02  4.56986691e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986691e-01  1.55862431e-07  9.30554818e-08  3.00000000e-02 
 4.00000000e-02  4.56986686e-01  3.55177516e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986686e-01  1.55862443e-07  9.30551267e-08  4.00000000e-02 
 5.00000000e-02  4.56986682e-01  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107533e-09  3.52540717e-09  4.56986682e-01  1.55862435e-07  9.30546298e-08  5.00000000e-02 
 6.00000000e-02  4.56986671e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986671e-01  1.55862418e-07  9.30543229e-08  6.00000000e-02 
 7.00000000e-02  4.56986698e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986698e-01  1.55862449e-07  9.30539845e-08  7.00000000e-02 
 8.00000000e-02  4.56986688e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986688e-01  1.55862450e-07  9.30537016e-08  8.00000000e-02 
 9.00000000e-02  4.56986706e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986706e-01  1.55862461e-07  9.30535018e-08  9.00000000e-02 
 1.00000000e-01  4.56986702e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986702e-01  1.55862463e-07  9.30531119e-08  1.00000000e-01 
 1.10000000e-01  4.56986705e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986705e-01  1.55862458e-07  9.30528445e-08  1.10000000e-01 
 1.20000000e-01  4.56986683e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986683e-01  1.55862420e-07  9.30525914e-08  1.20000000e-01 
 1.30000000e-01  4.56986702e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986702e-01  1.55862466e-07  9.30524369e-08  1.30000000e-01 
 1.40000000e-01  4.56986710e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986710e-01  1.55862484e-07  9.30522388e-08  1.40000000e-01 
 1.50000000e-01  4.56986688e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986688e-01  1.55862445e-07  9.30520141e-08  1.50000000e-01 
 1.60000000e-01  4.56986700e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986700e-01  1.55862459e-07  9.30517174e-08  1.60000000e-01 
 1.70000000e-01  4.56986696e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986696e-01  1.55862455e-07  9.30515682e-08  1.70000000e-01 
 1.80000000e-01  4.56986709e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986709e-01  1.55862467e-07  9.30514936e-08  1.80000000e-01 
 1.90000000e-01  4.56986695e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986695e-01  1.55862457e-07  9.30512840e-08  1.90000000e-01 
 2.00000000e-01  4.56986698e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986697e-01  1.55862447e-07  9.30510602e-08  2.00000000e-01 
 2.10000000e-01  4.56986698e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986698e-01  1.55862444e-07  9.30509767e-08  2.10000000e-01 
 2.20000000e-01  4.56986692e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986692e-01  1.55862440e-07  9.30507884e-08  2.20000000e-01 
 2.30000000e-01  4.56986701e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986701e-01  1.55862458e-07  9.30505326e-08  2.30000000e-01 
 2.40000000e-01  4.56986696e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986696e-01  1.55862446e-07  9.30503088e-08  2.40000000e-01 
 2.50000000e-01  4.56986698e-01  3.55177516e-09  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986697e-01  1.55862456e-07  9.30503514e-08  2.50000000e-01 
 2.60000000e-01  4.56986703e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986703e-01  1.55862459e-07  9.30502200e-08  2.60000000e-01 
 2.70000000e-01  4.56986694e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107534e-09  3.52540717e-09  4.56986694e-01  1.55862459e-07  9.30500352e-08  2.70000000e-01 
 2.80000000e-01  4.56986709e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986709e-01  1.55862464e-07  9.30498789e-08  2.80000000e-01 
 2.90000000e-01  4.56986711e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  3.43107534e-09  3.52540717e-09  4.56986711e-01  1.55862483e-07  9.30498381e-08  2.90000000e-01 
 3.00000000e-01  4.56986690e-01  3.55177516e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986689e-01  1.55862441e-07  9.30496853e-08  3.00000000e-01 
 3.10000000e-01  4.56986712e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986712e-01  1.55862466e-07  9.30496000e-08  3.10000000e-01 
 3.20000000e-01  4.56986698e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986698e-01  1.55862461e-07  9.30494615e-08  3.20000000e-01 
 3.30000000e-01  4.56986700e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986699e-01  1.55862458e-07  9.30493762e-08  3.30000000e-01 
 3.40000000e-01  4.56986708e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  3.43107534e-09  3.52540717e-09  4.56986708e-01  1.55862454e-07  9.30492057e-08  3.40000000e-01 
 3.50000000e-01  4.56986690e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986690e-01  1.55862444e-07  9.30491382e-08  3.50000000e-01 
 3.60000000e-01  4.56986697e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986697e-01  1.55862449e-07  9.30491062e-08  3.60000000e-01 
 3.70000000e-01  4.56986692e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986692e-01  1.55862446e-07  9.30489534e-08  3.70000000e-01 
 3.80000000e-01  4.56986678e-01  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986678e-01  1.55862432e-07  9.30487545e-08  3.80000000e-01 
 3.90000000e-01  4.56986706e-01  3.55177522e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986705e-01  1.55862468e-07  9.30486728e-08  3.90000000e-01 
 4.00000000e-01  4.56986687e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986686e-01  1.55862435e-07  9.30485662e-08  4.00000000e-01 
 4.10000000e-01  4.56986690e-01  3.55177521e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986689e-01  1.55862461e-07  9.30485378e-08  4.10000000e-01 
 4.20000000e-01  4.56986699e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986699e-01  1.55862460e-07  9.30485342e-08  4.20000000e-01 
 4.30000000e-01  4.56986689e-01  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107533e-09  3.52540717e-09  4.56986688e-01  1.55862456e-07  9.30484028e-08  4.30000000e-01 
 4.40000000e-01  4.56986696e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  4.56986696e-01  1.55862462e-07  9.30483210e-08  4.40000000e-01 
 4.50000000e-01  4.56986691e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986691e-01  1.55862434e-07  9.30481896e-08  4.50000000e-01 
 4.60000000e-01  4.56986685e-01  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107533e-09  3.52540717e-09  4.56986685e-01  1.55862430e-07  9.30481505e-08  4.60000000e-01 
 4.70000000e-01  4.56986687e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986687e-01  1.55862427e-07  9.30480795e-08  4.70000000e-01 
 4.80000000e-01  4.56986700e-01  3.55177516e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986700e-01  1.55862444e-07  9.30480155e-08  4.80000000e-01 
 4.90000000e-01  4.56986690e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540717e-09  4.56986690e-01  1.55862431e-07  9.30479445e-08  4.90000000e-01 
 5.00000000e-01  4.56986677e-01  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  4.56986677e-01  1.55862428e-07  9.30477952e-08  5.00000000e-01 
 5.10000000e-01  4.56986687e-01  3.55177521e-09  3.77596062e-09  3.20888774e-09  3.43107533e-09  3.52540717e-09  4.56986687e-01  1.55862429e-07  9.30477810e-08  5.10000000e-01 
 5.20000000e-01  4.56986715e-01  3.55177522e-09  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  4.56986715e-01  1.55862488e-07  9.30477455e-08  5.20000000e-01 
 5.30000000e-01  4.56986686e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986686e-01  1.55862436e-07  9.30475608e-08  5.30000000e-01 
 5.40000000e-01  4.56986687e-01  3.55177516e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986687e-01  1.55862448e-07  9.30475537e-08  5.40000000e-01 
 5.50000000e-01  4.56986693e-01  3.55177516e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986693e-01  1.55862440e-07  9.30474506e-08  5.50000000e-01 
 5.60000000e-01  4.56986718e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  3.43107539e-09  3.52540717e-09  4.56986718e-01  1.55862488e-07  9.30474862e-08  5.60000000e-01 
 5.70000000e-01  4.56986710e-01  3.55177522e-09  3.77596062e-09  3.20888781e-09  3.43107534e-09  3.52540717e-09  4.56986710e-01  1.55862461e-07  9.30473796e-08  5.70000000e-01 
 5.80000000e-01  4.56986687e-01  3.55177521e-09  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  4.56986687e-01  1.55862428e-07  9.30472623e-08  5.80000000e-01 
