 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470113e-09  3.38706916e-09  4.58265091e-01  4.58265090e-01  4.58265091e-01  3.42908338e-09  4.58265091e-01  1.57979701e-07  1.35930230e-07  0.00000000e+00 
 1.00000000e-02  3.21470111e-09  3.38706919e-09  4.58265093e-01  4.58265093e-01  4.58265093e-01  3.42908330e-09  4.58265094e-01  1.57979716e-07  1.35929804e-07  1.00000000e-02 
 2.00000000e-02  3.21470111e-09  3.38706919e-09  4.58265064e-01  4.58265064e-01  4.58265064e-01  3.42908329e-09  4.58265065e-01  1.57979656e-07  1.35929356e-07  2.00000000e-02 
 3.00000000e-02  3.21470111e-09  3.38706914e-09  4.58265088e-01  4.58265088e-01  4.58265088e-01  3.42908329e-09  4.58265089e-01  1.57979706e-07  1.35928981e-07  3.00000000e-02 
 4.00000000e-02  3.21470117e-09  3.38706919e-09  4.58265069e-01  4.58265069e-01  4.58265069e-01  3.42908329e-09  4.58265069e-01  1.57979677e-07  1.35928617e-07  4.00000000e-02 
 5.00000000e-02  3.21470110e-09  3.38706919e-09  4.58265087e-01  4.58265087e-01  4.58265087e-01  3.42908335e-09  4.58265087e-01  1.57979705e-07  1.35928315e-07  5.00000000e-02 
 6.00000000e-02  3.21470112e-09  3.38706919e-09  4.58265091e-01  4.58265091e-01  4.58265091e-01  3.42908330e-09  4.58265091e-01  1.57979708e-07  1.35927959e-07  6.00000000e-02 
 7.00000000e-02  3.21470117e-09  3.38706914e-09  4.58265097e-01  4.58265097e-01  4.58265097e-01  3.42908335e-09  4.58265097e-01  1.57979725e-07  1.35927615e-07  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  3.38706919e-09  4.58265090e-01  4.58265090e-01  4.58265090e-01  3.42908335e-09  4.58265091e-01  1.57979694e-07  1.35927271e-07  8.00000000e-02 
 9.00000000e-02  3.21470116e-09  3.38706919e-09  4.58265093e-01  4.58265093e-01  4.58265093e-01  3.42908335e-09  4.58265093e-01  1.57979713e-07  1.35926945e-07  9.00000000e-02 
 1.00000000e-01  3.21470110e-09  3.38706914e-09  4.58265090e-01  4.58265090e-01  4.58265090e-01  3.42908335e-09  4.58265090e-01  1.57979701e-07  1.35926676e-07  1.00000000e-01 
 1.10000000e-01  3.21470112e-09  3.38706914e-09  4.58265082e-01  4.58265082e-01  4.58265082e-01  3.42908335e-09  4.58265082e-01  1.57979701e-07  1.35926452e-07  1.10000000e-01 
 1.20000000e-01  3.21470111e-09  3.38706919e-09  4.58265085e-01  4.58265085e-01  4.58265085e-01  3.42908329e-09  4.58265085e-01  1.57979694e-07  1.35926142e-07  1.20000000e-01 
