 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889135e-09  3.23049236e-09  4.60920174e-01  4.60920174e-01  4.60920174e-01  3.36031995e-09  4.60920174e-01  1.67139742e-07  1.49649255e-07  0.00000000e+00 
 1.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920181e-01  4.60920181e-01  4.60920181e-01  3.36031993e-09  4.60920181e-01  1.67139760e-07  1.49648858e-07  1.00000000e-02 
 2.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920168e-01  4.60920168e-01  4.60920168e-01  3.36031999e-09  4.60920168e-01  1.67139753e-07  1.49648392e-07  2.00000000e-02 
 3.00000000e-02  3.48889139e-09  3.23049240e-09  4.60920181e-01  4.60920181e-01  4.60920181e-01  3.36031993e-09  4.60920181e-01  1.67139762e-07  1.49648022e-07  3.00000000e-02 
 4.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920185e-01  4.60920185e-01  4.60920185e-01  3.36031993e-09  4.60920185e-01  1.67139782e-07  1.49647656e-07  4.00000000e-02 
 5.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920191e-01  4.60920191e-01  4.60920191e-01  3.36031993e-09  4.60920191e-01  1.67139783e-07  1.49647264e-07  5.00000000e-02 
 6.00000000e-02  3.48889133e-09  3.23049235e-09  4.60920183e-01  4.60920183e-01  4.60920183e-01  3.36031993e-09  4.60920183e-01  1.67139774e-07  1.49646983e-07  6.00000000e-02 
 7.00000000e-02  3.48889139e-09  3.23049240e-09  4.60920186e-01  4.60920186e-01  4.60920186e-01  3.36031999e-09  4.60920186e-01  1.67139780e-07  1.49646489e-07  7.00000000e-02 
 8.00000000e-02  3.48889139e-09  3.23049235e-09  4.60920176e-01  4.60920176e-01  4.60920176e-01  3.36031993e-09  4.60920176e-01  1.67139771e-07  1.49646160e-07  8.00000000e-02 
 9.00000000e-02  3.48889139e-09  3.23049235e-09  4.60920175e-01  4.60920175e-01  4.60920175e-01  3.36031999e-09  4.60920175e-01  1.67139763e-07  1.49645867e-07  9.00000000e-02 
 1.00000000e-01  3.48889139e-09  3.23049235e-09  4.60920165e-01  4.60920165e-01  4.60920165e-01  3.36031999e-09  4.60920165e-01  1.67139749e-07  1.49645538e-07  1.00000000e-01 
 1.10000000e-01  3.48889133e-09  3.23049235e-09  4.60920169e-01  4.60920169e-01  4.60920169e-01  3.36031999e-09  4.60920169e-01  1.67139753e-07  1.49645281e-07  1.10000000e-01 
 1.20000000e-01  3.48889139e-09  3.23049235e-09  4.60920171e-01  4.60920171e-01  4.60920171e-01  3.36031993e-09  4.60920171e-01  1.67139762e-07  1.49645023e-07  1.20000000e-01 
 1.30000000e-01  3.48889133e-09  3.23049235e-09  4.60920204e-01  4.60920204e-01  4.60920204e-01  3.36031993e-09  4.60920204e-01  1.67139812e-07  1.49644842e-07  1.30000000e-01 
 1.40000000e-01  3.48889139e-09  3.23049235e-09  4.60920175e-01  4.60920175e-01  4.60920175e-01  3.36031993e-09  4.60920175e-01  1.67139753e-07  1.49644491e-07  1.40000000e-01 
 1.50000000e-01  3.48889139e-09  3.23049235e-09  4.60920206e-01  4.60920206e-01  4.60920206e-01  3.36031999e-09  4.60920206e-01  1.67139810e-07  1.49644325e-07  1.50000000e-01 
 1.60000000e-01  3.48889133e-09  3.23049240e-09  4.60920162e-01  4.60920162e-01  4.60920162e-01  3.36031993e-09  4.60920162e-01  1.67139727e-07  1.49643942e-07  1.60000000e-01 
 1.70000000e-01  3.48889139e-09  3.23049235e-09  4.60920204e-01  4.60920204e-01  4.60920204e-01  3.36031999e-09  4.60920204e-01  1.67139810e-07  1.49643908e-07  1.70000000e-01 
 1.80000000e-01  3.48889139e-09  3.23049235e-09  4.60920182e-01  4.60920182e-01  4.60920182e-01  3.36031993e-09  4.60920182e-01  1.67139778e-07  1.49643601e-07  1.80000000e-01 
 1.90000000e-01  3.48889139e-09  3.23049235e-09  4.60920188e-01  4.60920188e-01  4.60920188e-01  3.36031999e-09  4.60920188e-01  1.67139777e-07  1.49643435e-07  1.90000000e-01 
 2.00000000e-01  3.48889133e-09  3.23049240e-09  4.60920177e-01  4.60920177e-01  4.60920177e-01  3.36031999e-09  4.60920177e-01  1.67139774e-07  1.49643094e-07  2.00000000e-01 
 2.10000000e-01  3.48889133e-09  3.23049235e-09  4.60920184e-01  4.60920184e-01  4.60920184e-01  3.36031993e-09  4.60920184e-01  1.67139766e-07  1.49642950e-07  2.10000000e-01 
 2.20000000e-01  3.48889139e-09  3.23049235e-09  4.60920185e-01  4.60920185e-01  4.60920185e-01  3.36031999e-09  4.60920185e-01  1.67139777e-07  1.49642727e-07  2.20000000e-01 
 2.30000000e-01  3.48889133e-09  3.23049235e-09  4.60920177e-01  4.60920177e-01  4.60920177e-01  3.36031999e-09  4.60920177e-01  1.67139772e-07  1.49642538e-07  2.30000000e-01 
 2.40000000e-01  3.48889133e-09  3.23049235e-09  4.60920188e-01  4.60920188e-01  4.60920188e-01  3.36031993e-09  4.60920188e-01  1.67139788e-07  1.49642410e-07  2.40000000e-01 
 2.50000000e-01  3.48889139e-09  3.23049240e-09  4.60920182e-01  4.60920182e-01  4.60920182e-01  3.36031993e-09  4.60920182e-01  1.67139763e-07  1.49642243e-07  2.50000000e-01 
 2.60000000e-01  3.48889133e-09  3.23049235e-09  4.60920191e-01  4.60920191e-01  4.60920191e-01  3.36031999e-09  4.60920191e-01  1.67139787e-07  1.49642139e-07  2.60000000e-01 
 2.70000000e-01  3.48889133e-09  3.23049241e-09  4.60920194e-01  4.60920194e-01  4.60920194e-01  3.36031993e-09  4.60920194e-01  1.67139789e-07  1.49641943e-07  2.70000000e-01 
 2.80000000e-01  3.48889133e-09  3.23049235e-09  4.60920186e-01  4.60920186e-01  4.60920186e-01  3.36031993e-09  4.60920186e-01  1.67139784e-07  1.49641780e-07  2.80000000e-01 
 2.90000000e-01  3.48889139e-09  3.23049235e-09  4.60920198e-01  4.60920198e-01  4.60920198e-01  3.36031999e-09  4.60920198e-01  1.67139800e-07  1.49641671e-07  2.90000000e-01 
