 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  3.28197495e-09  4.57134047e-01  3.22008778e-09  4.57134047e-01  4.57134047e-01  4.57134047e-01  1.56635700e-07  1.64682236e-07  0.00000000e+00 
 1.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134032e-01  3.22008781e-09  4.57134032e-01  4.57134032e-01  4.57134032e-01  1.56635668e-07  1.64681565e-07  1.00000000e-02 
 2.00000000e-02  3.35058944e-09  3.28197492e-09  4.57134053e-01  3.22008775e-09  4.57134053e-01  4.57134053e-01  4.57134053e-01  1.56635690e-07  1.64681254e-07  2.00000000e-02 
 3.00000000e-02  3.35058943e-09  3.28197492e-09  4.57134055e-01  3.22008775e-09  4.57134055e-01  4.57134055e-01  4.57134055e-01  1.56635706e-07  1.64680952e-07  3.00000000e-02 
 4.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134027e-01  3.22008775e-09  4.57134027e-01  4.57134027e-01  4.57134027e-01  1.56635650e-07  1.64680399e-07  4.00000000e-02 
 5.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134041e-01  3.22008775e-09  4.57134041e-01  4.57134041e-01  4.57134041e-01  1.56635685e-07  1.64680058e-07  5.00000000e-02 
 6.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134049e-01  3.22008775e-09  4.57134049e-01  4.57134049e-01  4.57134049e-01  1.56635686e-07  1.64679678e-07  6.00000000e-02 
 7.00000000e-02  3.35058944e-09  3.28197492e-09  4.57134025e-01  3.22008775e-09  4.57134025e-01  4.57134025e-01  4.57134025e-01  1.56635650e-07  1.64679265e-07  7.00000000e-02 
 8.00000000e-02  3.35058943e-09  3.28197492e-09  4.57134044e-01  3.22008775e-09  4.57134044e-01  4.57134044e-01  4.57134045e-01  1.56635692e-07  1.64678996e-07  8.00000000e-02 
 9.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134052e-01  3.22008775e-09  4.57134052e-01  4.57134052e-01  4.57134052e-01  1.56635689e-07  1.64678716e-07  9.00000000e-02 
 1.00000000e-01  3.35058945e-09  3.28197492e-09  4.57134041e-01  3.22008775e-09  4.57134041e-01  4.57134041e-01  4.57134042e-01  1.56635678e-07  1.64678433e-07  1.00000000e-01 
 1.10000000e-01  3.35058937e-09  3.28197492e-09  4.57134020e-01  3.22008775e-09  4.57134020e-01  4.57134020e-01  4.57134020e-01  1.56635641e-07  1.64678052e-07  1.10000000e-01 
 1.20000000e-01  3.35058939e-09  3.28197498e-09  4.57134033e-01  3.22008775e-09  4.57134033e-01  4.57134033e-01  4.57134033e-01  1.56635660e-07  1.64677849e-07  1.20000000e-01 
 1.30000000e-01  3.35058944e-09  3.28197492e-09  4.57134051e-01  3.22008775e-09  4.57134051e-01  4.57134051e-01  4.57134051e-01  1.56635690e-07  1.64677546e-07  1.30000000e-01 
 1.40000000e-01  3.35058937e-09  3.28197492e-09  4.57134052e-01  3.22008775e-09  4.57134052e-01  4.57134052e-01  4.57134052e-01  1.56635687e-07  1.64677259e-07  1.40000000e-01 
 1.50000000e-01  3.35058939e-09  3.28197492e-09  4.57134020e-01  3.22008775e-09  4.57134020e-01  4.57134020e-01  4.57134020e-01  1.56635651e-07  1.64676830e-07  1.50000000e-01 
 1.60000000e-01  3.35058938e-09  3.28197492e-09  4.57134025e-01  3.22008775e-09  4.57134025e-01  4.57134025e-01  4.57134025e-01  1.56635659e-07  1.64676626e-07  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  3.28197498e-09  4.57134050e-01  3.22008775e-09  4.57134050e-01  4.57134050e-01  4.57134050e-01  1.56635675e-07  1.64676548e-07  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  3.28197498e-09  4.57134035e-01  3.22008775e-09  4.57134036e-01  4.57134036e-01  4.57134036e-01  1.56635667e-07  1.64676218e-07  1.80000000e-01 
 1.90000000e-01  3.35058939e-09  3.28197492e-09  4.57134038e-01  3.22008775e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  1.56635656e-07  1.64676022e-07  1.90000000e-01 
 2.00000000e-01  3.35058944e-09  3.28197492e-09  4.57134039e-01  3.22008775e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  1.56635666e-07  1.64675745e-07  2.00000000e-01 
 2.10000000e-01  3.35058937e-09  3.28197498e-09  4.57134038e-01  3.22008775e-09  4.57134038e-01  4.57134038e-01  4.57134038e-01  1.56635674e-07  1.64675596e-07  2.10000000e-01 
 2.20000000e-01  3.35058939e-09  3.28197498e-09  4.57134042e-01  3.22008775e-09  4.57134042e-01  4.57134042e-01  4.57134042e-01  1.56635673e-07  1.64675390e-07  2.20000000e-01 
 2.30000000e-01  3.35058939e-09  3.28197492e-09  4.57134047e-01  3.22008775e-09  4.57134047e-01  4.57134047e-01  4.57134047e-01  1.56635682e-07  1.64675235e-07  2.30000000e-01 
 2.40000000e-01  3.35058939e-09  3.28197492e-09  4.57134040e-01  3.22008775e-09  4.57134040e-01  4.57134040e-01  4.57134040e-01  1.56635678e-07  1.64675045e-07  2.40000000e-01 
 2.50000000e-01  3.35058939e-09  3.28197492e-09  4.57134061e-01  3.22008775e-09  4.57134061e-01  4.57134061e-01  4.57134062e-01  1.56635704e-07  1.64674962e-07  2.50000000e-01 
