 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  4.58971151e-01  3.24844843e-09  3.41214359e-09  4.58971151e-01  3.41989991e-09  4.58971151e-01  1.59545729e-07  1.26205722e-07  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  4.58971165e-01  3.24844840e-09  3.41214356e-09  4.58971165e-01  3.41989993e-09  4.58971165e-01  1.59545765e-07  1.26205437e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  4.58971135e-01  3.24844840e-09  3.41214356e-09  4.58971135e-01  3.41989993e-09  4.58971135e-01  1.59545725e-07  1.26204867e-07  2.00000000e-02 
 3.00000000e-02  3.40262226e-09  4.58971139e-01  3.24844840e-09  3.41214356e-09  4.58971139e-01  3.41989993e-09  4.58971139e-01  1.59545721e-07  1.26204451e-07  3.00000000e-02 
 4.00000000e-02  3.40262226e-09  4.58971145e-01  3.24844840e-09  3.41214356e-09  4.58971145e-01  3.41989993e-09  4.58971145e-01  1.59545758e-07  1.26204122e-07  4.00000000e-02 
 5.00000000e-02  3.40262226e-09  4.58971160e-01  3.24844840e-09  3.41214356e-09  4.58971160e-01  3.41989988e-09  4.58971160e-01  1.59545766e-07  1.26203772e-07  5.00000000e-02 
 6.00000000e-02  3.40262226e-09  4.58971152e-01  3.24844840e-09  3.41214362e-09  4.58971152e-01  3.41989988e-09  4.58971152e-01  1.59545756e-07  1.26203522e-07  6.00000000e-02 
 7.00000000e-02  3.40262220e-09  4.58971157e-01  3.24844840e-09  3.41214361e-09  4.58971157e-01  3.41989993e-09  4.58971157e-01  1.59545751e-07  1.26203100e-07  7.00000000e-02 
 8.00000000e-02  3.40262221e-09  4.58971143e-01  3.24844840e-09  3.41214361e-09  4.58971143e-01  3.41989988e-09  4.58971143e-01  1.59545738e-07  1.26202782e-07  8.00000000e-02 
 9.00000000e-02  3.40262221e-09  4.58971141e-01  3.24844840e-09  3.41214361e-09  4.58971141e-01  3.41989993e-09  4.58971141e-01  1.59545735e-07  1.26202437e-07  9.00000000e-02 
 1.00000000e-01  3.40262226e-09  4.58971135e-01  3.24844840e-09  3.41214361e-09  4.58971135e-01  3.41989993e-09  4.58971135e-01  1.59545733e-07  1.26202189e-07  1.00000000e-01 
 1.10000000e-01  3.40262219e-09  4.58971154e-01  3.24844840e-09  3.41214356e-09  4.58971153e-01  3.41989988e-09  4.58971154e-01  1.59545772e-07  1.26201930e-07  1.10000000e-01 
 1.20000000e-01  3.40262227e-09  4.58971150e-01  3.24844840e-09  3.41214357e-09  4.58971150e-01  3.41989993e-09  4.58971150e-01  1.59545744e-07  1.26201774e-07  1.20000000e-01 
 1.30000000e-01  3.40262225e-09  4.58971151e-01  3.24844840e-09  3.41214356e-09  4.58971151e-01  3.41989988e-09  4.58971151e-01  1.59545747e-07  1.26201440e-07  1.30000000e-01 
 1.40000000e-01  3.40262220e-09  4.58971166e-01  3.24844840e-09  3.41214356e-09  4.58971166e-01  3.41989988e-09  4.58971166e-01  1.59545789e-07  1.26201225e-07  1.40000000e-01 
 1.50000000e-01  3.40262221e-09  4.58971143e-01  3.24844840e-09  3.41214356e-09  4.58971143e-01  3.41989988e-09  4.58971143e-01  1.59545738e-07  1.26201037e-07  1.50000000e-01 
 1.60000000e-01  3.40262226e-09  4.58971175e-01  3.24844840e-09  3.41214356e-09  4.58971175e-01  3.41989994e-09  4.58971175e-01  1.59545784e-07  1.26200804e-07  1.60000000e-01 
 1.70000000e-01  3.40262225e-09  4.58971160e-01  3.24844840e-09  3.41214356e-09  4.58971160e-01  3.41989993e-09  4.58971160e-01  1.59545780e-07  1.26200673e-07  1.70000000e-01 
 1.80000000e-01  3.40262226e-09  4.58971160e-01  3.24844840e-09  3.41214356e-09  4.58971160e-01  3.41989988e-09  4.58971160e-01  1.59545756e-07  1.26200435e-07  1.80000000e-01 
 1.90000000e-01  3.40262226e-09  4.58971158e-01  3.24844840e-09  3.41214356e-09  4.58971158e-01  3.41989988e-09  4.58971158e-01  1.59545768e-07  1.26200201e-07  1.90000000e-01 
 2.00000000e-01  3.40262226e-09  4.58971161e-01  3.24844840e-09  3.41214362e-09  4.58971161e-01  3.41989988e-09  4.58971161e-01  1.59545774e-07  1.26200005e-07  2.00000000e-01 
 2.10000000e-01  3.40262220e-09  4.58971178e-01  3.24844840e-09  3.41214361e-09  4.58971178e-01  3.41989994e-09  4.58971178e-01  1.59545781e-07  1.26199909e-07  2.10000000e-01 
 2.20000000e-01  3.40262227e-09  4.58971163e-01  3.24844840e-09  3.41214356e-09  4.58971163e-01  3.41989988e-09  4.58971163e-01  1.59545765e-07  1.26199579e-07  2.20000000e-01 
 2.30000000e-01  3.40262219e-09  4.58971153e-01  3.24844840e-09  3.41214357e-09  4.58971153e-01  3.41989988e-09  4.58971153e-01  1.59545752e-07  1.26199492e-07  2.30000000e-01 
 2.40000000e-01  3.40262221e-09  4.58971156e-01  3.24844840e-09  3.41214362e-09  4.58971156e-01  3.41989993e-09  4.58971156e-01  1.59545764e-07  1.26199366e-07  2.40000000e-01 
 2.50000000e-01  3.40262226e-09  4.58971169e-01  3.24844840e-09  3.41214355e-09  4.58971168e-01  3.41989994e-09  4.58971169e-01  1.59545775e-07  1.26199190e-07  2.50000000e-01 
 2.60000000e-01  3.40262225e-09  4.58971153e-01  3.24844840e-09  3.41214357e-09  4.58971153e-01  3.41989993e-09  4.58971153e-01  1.59545759e-07  1.26199096e-07  2.60000000e-01 
 2.70000000e-01  3.40262226e-09  4.58971156e-01  3.24844840e-09  3.41214356e-09  4.58971156e-01  3.41989993e-09  4.58971156e-01  1.59545746e-07  1.26198952e-07  2.70000000e-01 
 2.80000000e-01  3.40262226e-09  4.58971150e-01  3.24844840e-09  3.41214356e-09  4.58971150e-01  3.41989993e-09  4.58971150e-01  1.59545746e-07  1.26198715e-07  2.80000000e-01 
 2.90000000e-01  3.40262226e-09  4.58971140e-01  3.24844840e-09  3.41214356e-09  4.58971140e-01  3.41989988e-09  4.58971140e-01  1.59545729e-07  1.26198522e-07  2.90000000e-01 
 3.00000000e-01  3.40262226e-09  4.58971154e-01  3.24844840e-09  3.41214362e-09  4.58971154e-01  3.41989993e-09  4.58971154e-01  1.59545758e-07  1.26198415e-07  3.00000000e-01 
 3.10000000e-01  3.40262220e-09  4.58971150e-01  3.24844840e-09  3.41214355e-09  4.58971150e-01  3.41989993e-09  4.58971150e-01  1.59545733e-07  1.26198223e-07  3.10000000e-01 
 3.20000000e-01  3.40262221e-09  4.58971131e-01  3.24844840e-09  3.41214357e-09  4.58971131e-01  3.41989993e-09  4.58971131e-01  1.59545711e-07  1.26198142e-07  3.20000000e-01 
 3.30000000e-01  3.40262226e-09  4.58971134e-01  3.24844840e-09  3.41214356e-09  4.58971134e-01  3.41989988e-09  4.58971134e-01  1.59545724e-07  1.26197943e-07  3.30000000e-01 
 3.40000000e-01  3.40262225e-09  4.58971156e-01  3.24844840e-09  3.41214356e-09  4.58971156e-01  3.41989988e-09  4.58971156e-01  1.59545755e-07  1.26197975e-07  3.40000000e-01 
 3.50000000e-01  3.40262220e-09  4.58971155e-01  3.24844840e-09  3.41214356e-09  4.58971155e-01  3.41989988e-09  4.58971155e-01  1.59545743e-07  1.26197747e-07  3.50000000e-01 
 3.60000000e-01  3.40262221e-09  4.58971149e-01  3.24844840e-09  3.41214356e-09  4.58971149e-01  3.41989993e-09  4.58971149e-01  1.59545741e-07  1.26197712e-07  3.60000000e-01 
 3.70000000e-01  3.40262226e-09  4.58971141e-01  3.24844840e-09  3.41214362e-09  4.58971141e-01  3.41989993e-09  4.58971141e-01  1.59545735e-07  1.26197524e-07  3.70000000e-01 
 3.80000000e-01  3.40262219e-09  4.58971147e-01  3.24844840e-09  3.41214355e-09  4.58971147e-01  3.41989993e-09  4.58971147e-01  1.59545747e-07  1.26197452e-07  3.80000000e-01 
