 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58651353e-01  3.33033465e-09  3.22877346e-09  4.58651353e-01  3.31892088e-09  3.19350547e-09  3.02309748e-09  1.59688184e-07  1.30632205e-08  0.00000000e+00 
 1.00000000e-02  4.58651327e-01  3.33033468e-09  3.22877343e-09  4.58651328e-01  3.31892085e-09  3.19350544e-09  3.02309745e-09  1.59688133e-07  1.30628607e-08  1.00000000e-02 
 2.00000000e-02  4.58651344e-01  3.33033468e-09  3.22877343e-09  4.58651344e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688149e-07  1.30625011e-08  2.00000000e-02 
 3.00000000e-02  4.58651337e-01  3.33033468e-09  3.22877349e-09  4.58651337e-01  3.31892085e-09  3.19350544e-09  3.02309745e-09  1.59688153e-07  1.30621687e-08  3.00000000e-02 
 4.00000000e-02  4.58651373e-01  3.33033469e-09  3.22877344e-09  4.58651373e-01  3.31892085e-09  3.19350544e-09  3.02309751e-09  1.59688204e-07  1.30617974e-08  4.00000000e-02 
 5.00000000e-02  4.58651370e-01  3.33033469e-09  3.22877344e-09  4.58651370e-01  3.31892085e-09  3.19350544e-09  3.02309751e-09  1.59688193e-07  1.30613835e-08  5.00000000e-02 
 6.00000000e-02  4.58651343e-01  3.33033468e-09  3.22877343e-09  4.58651343e-01  3.31892085e-09  3.19350544e-09  3.02309751e-09  1.59688153e-07  1.30610678e-08  6.00000000e-02 
 7.00000000e-02  4.58651361e-01  3.33033469e-09  3.22877349e-09  4.58651361e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688198e-07  1.30607312e-08  7.00000000e-02 
 8.00000000e-02  4.58651342e-01  3.33033468e-09  3.22877343e-09  4.58651343e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688163e-07  1.30605278e-08  8.00000000e-02 
 9.00000000e-02  4.58651358e-01  3.33033469e-09  3.22877349e-09  4.58651358e-01  3.31892091e-09  3.19350544e-09  3.02309751e-09  1.59688183e-07  1.30602515e-08  9.00000000e-02 
 1.00000000e-01  4.58651332e-01  3.33033468e-09  3.22877343e-09  4.58651332e-01  3.31892085e-09  3.19350544e-09  3.02309745e-09  1.59688138e-07  1.30601387e-08  1.00000000e-01 
 1.10000000e-01  4.58651328e-01  3.33033468e-09  3.22877343e-09  4.58651329e-01  3.31892091e-09  3.19350544e-09  3.02309751e-09  1.59688135e-07  1.30597959e-08  1.10000000e-01 
 1.20000000e-01  4.58651352e-01  3.33033468e-09  3.22877343e-09  4.58651352e-01  3.31892085e-09  3.19350544e-09  3.02309751e-09  1.59688163e-07  1.30595472e-08  1.20000000e-01 
 1.30000000e-01  4.58651362e-01  3.33033469e-09  3.22877344e-09  4.58651362e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688191e-07  1.30592950e-08  1.30000000e-01 
 1.40000000e-01  4.58651339e-01  3.33033468e-09  3.22877343e-09  4.58651339e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688147e-07  1.30591307e-08  1.40000000e-01 
 1.50000000e-01  4.58651324e-01  3.33033468e-09  3.22877343e-09  4.58651324e-01  3.31892091e-09  3.19350550e-09  3.02309745e-09  1.59688137e-07  1.30588642e-08  1.50000000e-01 
 1.60000000e-01  4.58651366e-01  3.33033469e-09  3.22877349e-09  4.58651366e-01  3.31892091e-09  3.19350544e-09  3.02309745e-09  1.59688174e-07  1.30588589e-08  1.60000000e-01 
