 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571236e-01  3.31399995e-09  3.44697024e-09  3.20434984e-09  3.34085203e-09  4.57571236e-01  4.57571236e-01  1.58436642e-07  1.40493100e-07  0.00000000e+00 
 1.00000000e-02  4.57571237e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571237e-01  4.57571237e-01  1.58436638e-07  1.40492529e-07  1.00000000e-02 
 2.00000000e-02  4.57571209e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571209e-01  4.57571209e-01  1.58436608e-07  1.40492161e-07  2.00000000e-02 
 3.00000000e-02  4.57571234e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085207e-09  4.57571235e-01  4.57571235e-01  1.58436645e-07  1.40491781e-07  3.00000000e-02 
 4.00000000e-02  4.57571230e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571230e-01  4.57571230e-01  1.58436624e-07  1.40491371e-07  4.00000000e-02 
 5.00000000e-02  4.57571227e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  3.34085201e-09  4.57571227e-01  4.57571227e-01  1.58436617e-07  1.40491019e-07  5.00000000e-02 
 6.00000000e-02  4.57571228e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  3.34085207e-09  4.57571228e-01  4.57571228e-01  1.58436633e-07  1.40490675e-07  6.00000000e-02 
 7.00000000e-02  4.57571215e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571216e-01  4.57571216e-01  1.58436608e-07  1.40490395e-07  7.00000000e-02 
 8.00000000e-02  4.57571217e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  3.34085201e-09  4.57571217e-01  4.57571217e-01  1.58436610e-07  1.40490102e-07  8.00000000e-02 
 9.00000000e-02  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571223e-01  4.57571223e-01  1.58436606e-07  1.40489675e-07  9.00000000e-02 
 1.00000000e-01  4.57571239e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571240e-01  4.57571240e-01  1.58436648e-07  1.40489536e-07  1.00000000e-01 
 1.10000000e-01  4.57571214e-01  3.31399999e-09  3.44697022e-09  3.20434982e-09  3.34085207e-09  4.57571215e-01  4.57571214e-01  1.58436615e-07  1.40489122e-07  1.10000000e-01 
 1.20000000e-01  4.57571215e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085207e-09  4.57571215e-01  4.57571215e-01  1.58436617e-07  1.40488752e-07  1.20000000e-01 
 1.30000000e-01  4.57571222e-01  3.31399999e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571222e-01  4.57571222e-01  1.58436625e-07  1.40488662e-07  1.30000000e-01 
 1.40000000e-01  4.57571222e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  3.34085201e-09  4.57571223e-01  4.57571222e-01  1.58436622e-07  1.40488420e-07  1.40000000e-01 
 1.50000000e-01  4.57571229e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085207e-09  4.57571229e-01  4.57571229e-01  1.58436638e-07  1.40488241e-07  1.50000000e-01 
 1.60000000e-01  4.57571245e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571245e-01  4.57571245e-01  1.58436647e-07  1.40488078e-07  1.60000000e-01 
 1.70000000e-01  4.57571240e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085207e-09  4.57571240e-01  4.57571240e-01  1.58436639e-07  1.40487655e-07  1.70000000e-01 
 1.80000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571224e-01  4.57571224e-01  1.58436617e-07  1.40487495e-07  1.80000000e-01 
 1.90000000e-01  4.57571238e-01  3.31399999e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571239e-01  4.57571239e-01  1.58436651e-07  1.40487233e-07  1.90000000e-01 
 2.00000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571223e-01  4.57571223e-01  1.58436627e-07  1.40487161e-07  2.00000000e-01 
 2.10000000e-01  4.57571250e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085207e-09  4.57571250e-01  4.57571250e-01  1.58436662e-07  1.40486971e-07  2.10000000e-01 
 2.20000000e-01  4.57571234e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571235e-01  4.57571234e-01  1.58436632e-07  1.40486756e-07  2.20000000e-01 
 2.30000000e-01  4.57571236e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571236e-01  4.57571236e-01  1.58436637e-07  1.40486605e-07  2.30000000e-01 
 2.40000000e-01  4.57571234e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571234e-01  4.57571234e-01  1.58436649e-07  1.40486307e-07  2.40000000e-01 
 2.50000000e-01  4.57571223e-01  3.31399999e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571223e-01  4.57571223e-01  1.58436616e-07  1.40486121e-07  2.50000000e-01 
 2.60000000e-01  4.57571233e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  3.34085207e-09  4.57571233e-01  4.57571233e-01  1.58436634e-07  1.40486007e-07  2.60000000e-01 
 2.70000000e-01  4.57571234e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571234e-01  4.57571234e-01  1.58436639e-07  1.40485815e-07  2.70000000e-01 
 2.80000000e-01  4.57571228e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571228e-01  4.57571228e-01  1.58436636e-07  1.40485756e-07  2.80000000e-01 
 2.90000000e-01  4.57571225e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571225e-01  4.57571225e-01  1.58436623e-07  1.40485458e-07  2.90000000e-01 
 3.00000000e-01  4.57571220e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571220e-01  4.57571220e-01  1.58436616e-07  1.40485479e-07  3.00000000e-01 
 3.10000000e-01  4.57571247e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571247e-01  4.57571247e-01  1.58436654e-07  1.40485319e-07  3.10000000e-01 
 3.20000000e-01  4.57571237e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571237e-01  4.57571237e-01  1.58436634e-07  1.40485195e-07  3.20000000e-01 
 3.30000000e-01  4.57571216e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085207e-09  4.57571216e-01  4.57571216e-01  1.58436611e-07  1.40484904e-07  3.30000000e-01 
 3.40000000e-01  4.57571236e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571236e-01  4.57571236e-01  1.58436641e-07  1.40484975e-07  3.40000000e-01 
 3.50000000e-01  4.57571211e-01  3.31399999e-09  3.44697022e-09  3.20434988e-09  3.34085207e-09  4.57571211e-01  4.57571211e-01  1.58436595e-07  1.40484889e-07  3.50000000e-01 
 3.60000000e-01  4.57571224e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571224e-01  4.57571224e-01  1.58436630e-07  1.40484612e-07  3.60000000e-01 
 3.70000000e-01  4.57571232e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571232e-01  4.57571232e-01  1.58436626e-07  1.40484648e-07  3.70000000e-01 
 3.80000000e-01  4.57571219e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571219e-01  4.57571219e-01  1.58436623e-07  1.40484399e-07  3.80000000e-01 
 3.90000000e-01  4.57571227e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571227e-01  4.57571227e-01  1.58436628e-07  1.40484332e-07  3.90000000e-01 
 4.00000000e-01  4.57571220e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571220e-01  4.57571220e-01  1.58436616e-07  1.40484165e-07  4.00000000e-01 
 4.10000000e-01  4.57571219e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571219e-01  4.57571219e-01  1.58436619e-07  1.40484161e-07  4.10000000e-01 
 4.20000000e-01  4.57571233e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571234e-01  4.57571233e-01  1.58436631e-07  1.40483980e-07  4.20000000e-01 
 4.30000000e-01  4.57571235e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571236e-01  4.57571236e-01  1.58436636e-07  1.40483923e-07  4.30000000e-01 
 4.40000000e-01  4.57571246e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571246e-01  4.57571246e-01  1.58436654e-07  1.40483849e-07  4.40000000e-01 
 4.50000000e-01  4.57571218e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571218e-01  4.57571218e-01  1.58436598e-07  1.40483543e-07  4.50000000e-01 
 4.60000000e-01  4.57571254e-01  3.31399994e-09  3.44697023e-09  3.20434988e-09  3.34085207e-09  4.57571254e-01  4.57571254e-01  1.58436669e-07  1.40483671e-07  4.60000000e-01 
 4.70000000e-01  4.57571248e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571248e-01  4.57571248e-01  1.58436645e-07  1.40483497e-07  4.70000000e-01 
 4.80000000e-01  4.57571215e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571216e-01  4.57571216e-01  1.58436624e-07  1.40483351e-07  4.80000000e-01 
 4.90000000e-01  4.57571227e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085207e-09  4.57571227e-01  4.57571227e-01  1.58436618e-07  1.40483287e-07  4.90000000e-01 
 5.00000000e-01  4.57571247e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571248e-01  4.57571247e-01  1.58436663e-07  1.40483181e-07  5.00000000e-01 
 5.10000000e-01  4.57571229e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571230e-01  4.57571230e-01  1.58436633e-07  1.40483071e-07  5.10000000e-01 
 5.20000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571223e-01  4.57571223e-01  1.58436616e-07  1.40482996e-07  5.20000000e-01 
 5.30000000e-01  4.57571226e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  3.34085201e-09  4.57571226e-01  4.57571226e-01  1.58436622e-07  1.40482957e-07  5.30000000e-01 
 5.40000000e-01  4.57571210e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571210e-01  4.57571210e-01  1.58436591e-07  1.40482754e-07  5.40000000e-01 
 5.50000000e-01  4.57571232e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571232e-01  4.57571232e-01  1.58436634e-07  1.40482705e-07  5.50000000e-01 
 5.60000000e-01  4.57571223e-01  3.31399999e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571223e-01  4.57571223e-01  1.58436625e-07  1.40482559e-07  5.60000000e-01 
 5.70000000e-01  4.57571246e-01  3.31399999e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571247e-01  4.57571247e-01  1.58436665e-07  1.40482449e-07  5.70000000e-01 
 5.80000000e-01  4.57571247e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571247e-01  4.57571247e-01  1.58436652e-07  1.40482442e-07  5.80000000e-01 
 5.90000000e-01  4.57571219e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085207e-09  4.57571219e-01  4.57571219e-01  1.58436606e-07  1.40482122e-07  5.90000000e-01 
 6.00000000e-01  4.57571224e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571224e-01  4.57571224e-01  1.58436610e-07  1.40482172e-07  6.00000000e-01 
 6.10000000e-01  4.57571224e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085207e-09  4.57571224e-01  4.57571224e-01  1.58436627e-07  1.40482186e-07  6.10000000e-01 
 6.20000000e-01  4.57571220e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571220e-01  4.57571220e-01  1.58436611e-07  1.40482001e-07  6.20000000e-01 
 6.30000000e-01  4.57571224e-01  3.31399999e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571224e-01  4.57571224e-01  1.58436618e-07  1.40481852e-07  6.30000000e-01 
 6.40000000e-01  4.57571243e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571243e-01  4.57571243e-01  1.58436641e-07  1.40481774e-07  6.40000000e-01 
 6.50000000e-01  4.57571214e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571214e-01  4.57571214e-01  1.58436593e-07  1.40481660e-07  6.50000000e-01 
 6.60000000e-01  4.57571238e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571239e-01  4.57571239e-01  1.58436650e-07  1.40481582e-07  6.60000000e-01 
 6.70000000e-01  4.57571242e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571242e-01  4.57571242e-01  1.58436645e-07  1.40481568e-07  6.70000000e-01 
 6.80000000e-01  4.57571243e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571243e-01  4.57571243e-01  1.58436656e-07  1.40481497e-07  6.80000000e-01 
 6.90000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571223e-01  4.57571223e-01  1.58436613e-07  1.40481475e-07  6.90000000e-01 
 7.00000000e-01  4.57571227e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571227e-01  4.57571227e-01  1.58436630e-07  1.40481283e-07  7.00000000e-01 
 7.10000000e-01  4.57571232e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571233e-01  4.57571232e-01  1.58436644e-07  1.40481049e-07  7.10000000e-01 
 7.20000000e-01  4.57571234e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571234e-01  4.57571234e-01  1.58436636e-07  1.40481070e-07  7.20000000e-01 
 7.30000000e-01  4.57571210e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571210e-01  4.57571210e-01  1.58436606e-07  1.40480815e-07  7.30000000e-01 
 7.40000000e-01  4.57571216e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571216e-01  4.57571216e-01  1.58436612e-07  1.40480765e-07  7.40000000e-01 
 7.50000000e-01  4.57571223e-01  3.31399999e-09  3.44697022e-09  3.20434988e-09  3.34085207e-09  4.57571223e-01  4.57571223e-01  1.58436616e-07  1.40480687e-07  7.50000000e-01 
 7.60000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571224e-01  4.57571224e-01  1.58436629e-07  1.40480537e-07  7.60000000e-01 
 7.70000000e-01  4.57571211e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571211e-01  4.57571211e-01  1.58436609e-07  1.40480346e-07  7.70000000e-01 
 7.80000000e-01  4.57571221e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085207e-09  4.57571222e-01  4.57571221e-01  1.58436597e-07  1.40480402e-07  7.80000000e-01 
 7.90000000e-01  4.57571221e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571222e-01  4.57571222e-01  1.58436623e-07  1.40480331e-07  7.90000000e-01 
 8.00000000e-01  4.57571239e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085207e-09  4.57571239e-01  4.57571239e-01  1.58436642e-07  1.40480225e-07  8.00000000e-01 
 8.10000000e-01  4.57571233e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571233e-01  4.57571233e-01  1.58436628e-07  1.40480161e-07  8.10000000e-01 
 8.20000000e-01  4.57571224e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571225e-01  4.57571224e-01  1.58436617e-07  1.40479962e-07  8.20000000e-01 
 8.30000000e-01  4.57571246e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  3.34085201e-09  4.57571246e-01  4.57571246e-01  1.58436666e-07  1.40479976e-07  8.30000000e-01 
 8.40000000e-01  4.57571210e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571211e-01  4.57571211e-01  1.58436622e-07  1.40479798e-07  8.40000000e-01 
 8.50000000e-01  4.57571228e-01  3.31399999e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571229e-01  4.57571229e-01  1.58436631e-07  1.40479685e-07  8.50000000e-01 
 8.60000000e-01  4.57571237e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571237e-01  4.57571237e-01  1.58436645e-07  1.40479578e-07  8.60000000e-01 
 8.70000000e-01  4.57571219e-01  3.31399999e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571219e-01  4.57571219e-01  1.58436618e-07  1.40479393e-07  8.70000000e-01 
 8.80000000e-01  4.57571233e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571234e-01  4.57571234e-01  1.58436625e-07  1.40479365e-07  8.80000000e-01 
 8.90000000e-01  4.57571237e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  3.34085201e-09  4.57571237e-01  4.57571237e-01  1.58436637e-07  1.40479379e-07  8.90000000e-01 
 9.00000000e-01  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  3.34085201e-09  4.57571223e-01  4.57571223e-01  1.58436622e-07  1.40479131e-07  9.00000000e-01 
 9.10000000e-01  4.57571243e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571244e-01  4.57571244e-01  1.58436650e-07  1.40479187e-07  9.10000000e-01 
 9.20000000e-01  4.57571234e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  3.34085201e-09  4.57571235e-01  4.57571234e-01  1.58436640e-07  1.40479081e-07  9.20000000e-01 
 9.30000000e-01  4.57571220e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  3.34085201e-09  4.57571220e-01  4.57571220e-01  1.58436614e-07  1.40478839e-07  9.30000000e-01 
