 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988075e-01  4.56988075e-01  4.56988076e-01  4.56988075e-01  3.31112114e-09  4.56988075e-01  3.35013496e-09  1.55586184e-07  6.89865850e-08  0.00000000e+00 
 1.00000000e-02  4.56988091e-01  4.56988091e-01  4.56988091e-01  4.56988091e-01  3.31112115e-09  4.56988091e-01  3.35013496e-09  1.55586230e-07  6.89862082e-08  1.00000000e-02 
 2.00000000e-02  4.56988082e-01  4.56988082e-01  4.56988082e-01  4.56988082e-01  3.31112115e-09  4.56988082e-01  3.35013496e-09  1.55586212e-07  6.89858166e-08  2.00000000e-02 
 3.00000000e-02  4.56988076e-01  4.56988076e-01  4.56988076e-01  4.56988076e-01  3.31112115e-09  4.56988076e-01  3.35013490e-09  1.55586201e-07  6.89854107e-08  3.00000000e-02 
 4.00000000e-02  4.56988065e-01  4.56988065e-01  4.56988065e-01  4.56988065e-01  3.31112115e-09  4.56988065e-01  3.35013491e-09  1.55586189e-07  6.89850412e-08  4.00000000e-02 
 5.00000000e-02  4.56988093e-01  4.56988093e-01  4.56988093e-01  4.56988093e-01  3.31112115e-09  4.56988093e-01  3.35013497e-09  1.55586226e-07  6.89848134e-08  5.00000000e-02 
 6.00000000e-02  4.56988080e-01  4.56988080e-01  4.56988080e-01  4.56988080e-01  3.31112120e-09  4.56988080e-01  3.35013495e-09  1.55586222e-07  6.89843933e-08  6.00000000e-02 
 7.00000000e-02  4.56988092e-01  4.56988092e-01  4.56988092e-01  4.56988092e-01  3.31112119e-09  4.56988092e-01  3.35013496e-09  1.55586217e-07  6.89841877e-08  7.00000000e-02 
 8.00000000e-02  4.56988089e-01  4.56988089e-01  4.56988090e-01  4.56988089e-01  3.31112120e-09  4.56988090e-01  3.35013496e-09  1.55586221e-07  6.89839066e-08  8.00000000e-02 
 9.00000000e-02  4.56988086e-01  4.56988086e-01  4.56988086e-01  4.56988086e-01  3.31112120e-09  4.56988086e-01  3.35013496e-09  1.55586216e-07  6.89835309e-08  9.00000000e-02 
 1.00000000e-01  4.56988079e-01  4.56988079e-01  4.56988079e-01  4.56988079e-01  3.31112120e-09  4.56988079e-01  3.35013496e-09  1.55586206e-07  6.89833124e-08  1.00000000e-01 
 1.10000000e-01  4.56988087e-01  4.56988087e-01  4.56988087e-01  4.56988087e-01  3.31112114e-09  4.56988087e-01  3.35013496e-09  1.55586218e-07  6.89831516e-08  1.10000000e-01 
 1.20000000e-01  4.56988089e-01  4.56988089e-01  4.56988089e-01  4.56988089e-01  3.31112121e-09  4.56988089e-01  3.35013496e-09  1.55586218e-07  6.89828177e-08  1.20000000e-01 
 1.30000000e-01  4.56988071e-01  4.56988071e-01  4.56988072e-01  4.56988071e-01  3.31112113e-09  4.56988072e-01  3.35013496e-09  1.55586186e-07  6.89825690e-08  1.30000000e-01 
 1.40000000e-01  4.56988106e-01  4.56988106e-01  4.56988106e-01  4.56988106e-01  3.31112115e-09  4.56988106e-01  3.35013491e-09  1.55586252e-07  6.89824091e-08  1.40000000e-01 
 1.50000000e-01  4.56988085e-01  4.56988085e-01  4.56988085e-01  4.56988085e-01  3.31112113e-09  4.56988085e-01  3.35013497e-09  1.55586221e-07  6.89820698e-08  1.50000000e-01 
 1.60000000e-01  4.56988084e-01  4.56988084e-01  4.56988084e-01  4.56988084e-01  3.31112115e-09  4.56988084e-01  3.35013495e-09  1.55586213e-07  6.89819331e-08  1.60000000e-01 
 1.70000000e-01  4.56988063e-01  4.56988063e-01  4.56988063e-01  4.56988063e-01  3.31112119e-09  4.56988063e-01  3.35013496e-09  1.55586189e-07  6.89817519e-08  1.70000000e-01 
 1.80000000e-01  4.56988081e-01  4.56988081e-01  4.56988081e-01  4.56988081e-01  3.31112114e-09  4.56988081e-01  3.35013496e-09  1.55586210e-07  6.89815476e-08  1.80000000e-01 
 1.90000000e-01  4.56988066e-01  4.56988066e-01  4.56988066e-01  4.56988066e-01  3.31112115e-09  4.56988066e-01  3.35013496e-09  1.55586185e-07  6.89813611e-08  1.90000000e-01 
 2.00000000e-01  4.56988090e-01  4.56988090e-01  4.56988090e-01  4.56988090e-01  3.31112120e-09  4.56988090e-01  3.35013496e-09  1.55586221e-07  6.89811461e-08  2.00000000e-01 
 2.10000000e-01  4.56988118e-01  4.56988118e-01  4.56988118e-01  4.56988118e-01  3.31112119e-09  4.56988118e-01  3.35013491e-09  1.55586271e-07  6.89811142e-08  2.10000000e-01 
 2.20000000e-01  4.56988094e-01  4.56988094e-01  4.56988094e-01  4.56988094e-01  3.31112114e-09  4.56988094e-01  3.35013497e-09  1.55586229e-07  6.89809898e-08  2.20000000e-01 
 2.30000000e-01  4.56988101e-01  4.56988101e-01  4.56988101e-01  4.56988101e-01  3.31112115e-09  4.56988101e-01  3.35013496e-09  1.55586234e-07  6.89808992e-08  2.30000000e-01 
 2.40000000e-01  4.56988078e-01  4.56988078e-01  4.56988078e-01  4.56988078e-01  3.31112119e-09  4.56988078e-01  3.35013496e-09  1.55586201e-07  6.89806505e-08  2.40000000e-01 
 2.50000000e-01  4.56988072e-01  4.56988072e-01  4.56988072e-01  4.56988072e-01  3.31112120e-09  4.56988072e-01  3.35013496e-09  1.55586186e-07  6.89804871e-08  2.50000000e-01 
 2.60000000e-01  4.56988088e-01  4.56988088e-01  4.56988088e-01  4.56988088e-01  3.31112114e-09  4.56988088e-01  3.35013496e-09  1.55586232e-07  6.89804693e-08  2.60000000e-01 
 2.70000000e-01  4.56988094e-01  4.56988094e-01  4.56988094e-01  4.56988094e-01  3.31112115e-09  4.56988094e-01  3.35013496e-09  1.55586228e-07  6.89802775e-08  2.70000000e-01 
 2.80000000e-01  4.56988066e-01  4.56988066e-01  4.56988067e-01  4.56988066e-01  3.31112113e-09  4.56988066e-01  3.35013496e-09  1.55586183e-07  6.89801638e-08  2.80000000e-01 
