 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965348e-01  4.59965348e-01  3.57842267e-09  4.59965348e-01  4.59965348e-01  3.37738442e-09  4.59965348e-01  1.60021269e-07  1.46246272e-07  0.00000000e+00 
 1.00000000e-02  4.59965370e-01  4.59965370e-01  3.57842273e-09  4.59965369e-01  4.59965369e-01  3.37738436e-09  4.59965370e-01  1.60021307e-07  1.46245935e-07  1.00000000e-02 
 2.00000000e-02  4.59965347e-01  4.59965347e-01  3.57842272e-09  4.59965347e-01  4.59965347e-01  3.37738437e-09  4.59965347e-01  1.60021245e-07  1.46245398e-07  2.00000000e-02 
 3.00000000e-02  4.59965341e-01  4.59965341e-01  3.57842272e-09  4.59965340e-01  4.59965340e-01  3.37738436e-09  4.59965341e-01  1.60021253e-07  1.46245060e-07  3.00000000e-02 
 4.00000000e-02  4.59965383e-01  4.59965383e-01  3.57842267e-09  4.59965383e-01  4.59965383e-01  3.37738442e-09  4.59965383e-01  1.60021312e-07  1.46244775e-07  4.00000000e-02 
 5.00000000e-02  4.59965343e-01  4.59965343e-01  3.57842272e-09  4.59965343e-01  4.59965343e-01  3.37738435e-09  4.59965343e-01  1.60021267e-07  1.46244301e-07  5.00000000e-02 
 6.00000000e-02  4.59965340e-01  4.59965340e-01  3.57842272e-09  4.59965340e-01  4.59965340e-01  3.37738437e-09  4.59965340e-01  1.60021255e-07  1.46243843e-07  6.00000000e-02 
 7.00000000e-02  4.59965369e-01  4.59965369e-01  3.57842273e-09  4.59965369e-01  4.59965369e-01  3.37738436e-09  4.59965369e-01  1.60021293e-07  1.46243702e-07  7.00000000e-02 
 8.00000000e-02  4.59965345e-01  4.59965345e-01  3.57842272e-09  4.59965345e-01  4.59965345e-01  3.37738436e-09  4.59965345e-01  1.60021267e-07  1.46243200e-07  8.00000000e-02 
 9.00000000e-02  4.59965327e-01  4.59965327e-01  3.57842272e-09  4.59965327e-01  4.59965327e-01  3.37738442e-09  4.59965327e-01  1.60021243e-07  1.46242778e-07  9.00000000e-02 
 1.00000000e-01  4.59965340e-01  4.59965340e-01  3.57842272e-09  4.59965340e-01  4.59965340e-01  3.37738441e-09  4.59965340e-01  1.60021265e-07  1.46242532e-07  1.00000000e-01 
 1.10000000e-01  4.59965350e-01  4.59965351e-01  3.57842272e-09  4.59965350e-01  4.59965350e-01  3.37738441e-09  4.59965351e-01  1.60021272e-07  1.46242325e-07  1.10000000e-01 
 1.20000000e-01  4.59965343e-01  4.59965343e-01  3.57842272e-09  4.59965343e-01  4.59965343e-01  3.37738441e-09  4.59965343e-01  1.60021263e-07  1.46242054e-07  1.20000000e-01 
 1.30000000e-01  4.59965360e-01  4.59965360e-01  3.57842273e-09  4.59965360e-01  4.59965360e-01  3.37738441e-09  4.59965360e-01  1.60021278e-07  1.46241834e-07  1.30000000e-01 
 1.40000000e-01  4.59965340e-01  4.59965340e-01  3.57842272e-09  4.59965340e-01  4.59965340e-01  3.37738441e-09  4.59965340e-01  1.60021264e-07  1.46241526e-07  1.40000000e-01 
 1.50000000e-01  4.59965346e-01  4.59965346e-01  3.57842272e-09  4.59965346e-01  4.59965346e-01  3.37738441e-09  4.59965346e-01  1.60021258e-07  1.46241369e-07  1.50000000e-01 
 1.60000000e-01  4.59965334e-01  4.59965334e-01  3.57842272e-09  4.59965334e-01  4.59965334e-01  3.37738441e-09  4.59965334e-01  1.60021254e-07  1.46241137e-07  1.60000000e-01 
 1.70000000e-01  4.59965337e-01  4.59965337e-01  3.57842272e-09  4.59965337e-01  4.59965337e-01  3.37738441e-09  4.59965337e-01  1.60021257e-07  1.46240875e-07  1.70000000e-01 
 1.80000000e-01  4.59965360e-01  4.59965360e-01  3.57842273e-09  4.59965360e-01  4.59965360e-01  3.37738441e-09  4.59965360e-01  1.60021284e-07  1.46240739e-07  1.80000000e-01 
 1.90000000e-01  4.59965338e-01  4.59965338e-01  3.57842272e-09  4.59965338e-01  4.59965338e-01  3.37738435e-09  4.59965338e-01  1.60021258e-07  1.46240536e-07  1.90000000e-01 
 2.00000000e-01  4.59965355e-01  4.59965356e-01  3.57842272e-09  4.59965355e-01  4.59965355e-01  3.37738437e-09  4.59965356e-01  1.60021294e-07  1.46240277e-07  2.00000000e-01 
 2.10000000e-01  4.59965361e-01  4.59965361e-01  3.57842273e-09  4.59965361e-01  4.59965361e-01  3.37738436e-09  4.59965361e-01  1.60021292e-07  1.46240193e-07  2.10000000e-01 
 2.20000000e-01  4.59965364e-01  4.59965364e-01  3.57842273e-09  4.59965364e-01  4.59965364e-01  3.37738442e-09  4.59965364e-01  1.60021284e-07  1.46239955e-07  2.20000000e-01 
 2.30000000e-01  4.59965357e-01  4.59965357e-01  3.57842272e-09  4.59965357e-01  4.59965357e-01  3.37738435e-09  4.59965357e-01  1.60021285e-07  1.46239836e-07  2.30000000e-01 
 2.40000000e-01  4.59965365e-01  4.59965365e-01  3.57842273e-09  4.59965365e-01  4.59965365e-01  3.37738437e-09  4.59965365e-01  1.60021302e-07  1.46239588e-07  2.40000000e-01 
 2.50000000e-01  4.59965317e-01  4.59965317e-01  3.57842266e-09  4.59965317e-01  4.59965317e-01  3.37738436e-09  4.59965317e-01  1.60021231e-07  1.46239268e-07  2.50000000e-01 
 2.60000000e-01  4.59965339e-01  4.59965339e-01  3.57842272e-09  4.59965339e-01  4.59965339e-01  3.37738442e-09  4.59965339e-01  1.60021260e-07  1.46239302e-07  2.60000000e-01 
 2.70000000e-01  4.59965341e-01  4.59965341e-01  3.57842272e-09  4.59965340e-01  4.59965340e-01  3.37738441e-09  4.59965341e-01  1.60021257e-07  1.46239021e-07  2.70000000e-01 
 2.80000000e-01  4.59965360e-01  4.59965360e-01  3.57842267e-09  4.59965360e-01  4.59965360e-01  3.37738441e-09  4.59965360e-01  1.60021293e-07  1.46238923e-07  2.80000000e-01 
 2.90000000e-01  4.59965367e-01  4.59965367e-01  3.57842267e-09  4.59965367e-01  4.59965367e-01  3.37738436e-09  4.59965367e-01  1.60021291e-07  1.46238911e-07  2.90000000e-01 
 3.00000000e-01  4.59965357e-01  4.59965357e-01  3.57842272e-09  4.59965357e-01  4.59965357e-01  3.37738437e-09  4.59965357e-01  1.60021290e-07  1.46238644e-07  3.00000000e-01 
 3.10000000e-01  4.59965339e-01  4.59965339e-01  3.57842272e-09  4.59965339e-01  4.59965339e-01  3.37738442e-09  4.59965339e-01  1.60021258e-07  1.46238520e-07  3.10000000e-01 
 3.20000000e-01  4.59965340e-01  4.59965340e-01  3.57842272e-09  4.59965340e-01  4.59965340e-01  3.37738441e-09  4.59965340e-01  1.60021261e-07  1.46238264e-07  3.20000000e-01 
 3.30000000e-01  4.59965356e-01  4.59965356e-01  3.57842272e-09  4.59965356e-01  4.59965356e-01  3.37738441e-09  4.59965356e-01  1.60021281e-07  1.46238285e-07  3.30000000e-01 
 3.40000000e-01  4.59965327e-01  4.59965327e-01  3.57842272e-09  4.59965327e-01  4.59965327e-01  3.37738441e-09  4.59965327e-01  1.60021241e-07  1.46237948e-07  3.40000000e-01 
 3.50000000e-01  4.59965361e-01  4.59965361e-01  3.57842273e-09  4.59965361e-01  4.59965361e-01  3.37738441e-09  4.59965361e-01  1.60021276e-07  1.46237966e-07  3.50000000e-01 
 3.60000000e-01  4.59965355e-01  4.59965355e-01  3.57842272e-09  4.59965355e-01  4.59965355e-01  3.37738441e-09  4.59965355e-01  1.60021266e-07  1.46237870e-07  3.60000000e-01 
 3.70000000e-01  4.59965351e-01  4.59965351e-01  3.57842272e-09  4.59965351e-01  4.59965351e-01  3.37738436e-09  4.59965351e-01  1.60021267e-07  1.46237735e-07  3.70000000e-01 
 3.80000000e-01  4.59965338e-01  4.59965338e-01  3.57842272e-09  4.59965338e-01  4.59965338e-01  3.37738437e-09  4.59965338e-01  1.60021257e-07  1.46237451e-07  3.80000000e-01 
 3.90000000e-01  4.59965367e-01  4.59965367e-01  3.57842267e-09  4.59965367e-01  4.59965367e-01  3.37738436e-09  4.59965367e-01  1.60021295e-07  1.46237454e-07  3.90000000e-01 
 4.00000000e-01  4.59965339e-01  4.59965339e-01  3.57842272e-09  4.59965339e-01  4.59965339e-01  3.37738436e-09  4.59965339e-01  1.60021249e-07  1.46237316e-07  4.00000000e-01 
 4.10000000e-01  4.59965355e-01  4.59965355e-01  3.57842272e-09  4.59965355e-01  4.59965355e-01  3.37738436e-09  4.59965355e-01  1.60021285e-07  1.46237191e-07  4.10000000e-01 
 4.20000000e-01  4.59965347e-01  4.59965347e-01  3.57842272e-09  4.59965347e-01  4.59965347e-01  3.37738442e-09  4.59965347e-01  1.60021264e-07  1.46237035e-07  4.20000000e-01 
 4.30000000e-01  4.59965343e-01  4.59965343e-01  3.57842272e-09  4.59965343e-01  4.59965343e-01  3.37738441e-09  4.59965343e-01  1.60021260e-07  1.46236893e-07  4.30000000e-01 
 4.40000000e-01  4.59965361e-01  4.59965361e-01  3.57842273e-09  4.59965361e-01  4.59965361e-01  3.37738441e-09  4.59965361e-01  1.60021299e-07  1.46236939e-07  4.40000000e-01 
 4.50000000e-01  4.59965353e-01  4.59965353e-01  3.57842272e-09  4.59965353e-01  4.59965353e-01  3.37738441e-09  4.59965353e-01  1.60021287e-07  1.46236800e-07  4.50000000e-01 
