 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  4.59788463e-01  3.36055683e-09  3.48093691e-09  4.59788463e-01  4.59788463e-01  4.59788463e-01  1.62019592e-07  1.79485261e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  4.59788446e-01  3.36055687e-09  3.48093695e-09  4.59788446e-01  4.59788446e-01  4.59788446e-01  1.62019548e-07  1.79484745e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  4.59788451e-01  3.36055681e-09  3.48093689e-09  4.59788451e-01  4.59788451e-01  4.59788451e-01  1.62019562e-07  1.79484334e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  4.59788489e-01  3.36055682e-09  3.48093697e-09  4.59788489e-01  4.59788489e-01  4.59788489e-01  1.62019619e-07  1.79484107e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  4.59788481e-01  3.36055682e-09  3.48093695e-09  4.59788481e-01  4.59788481e-01  4.59788481e-01  1.62019603e-07  1.79483695e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  4.59788469e-01  3.36055681e-09  3.48093695e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019591e-07  1.79483151e-07  5.00000000e-02 
 6.00000000e-02  3.30917326e-09  4.59788457e-01  3.36055687e-09  3.48093695e-09  4.59788457e-01  4.59788457e-01  4.59788457e-01  1.62019560e-07  1.79482730e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  4.59788468e-01  3.36055681e-09  3.48093695e-09  4.59788468e-01  4.59788468e-01  4.59788468e-01  1.62019574e-07  1.79482382e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  4.59788470e-01  3.36055681e-09  3.48093695e-09  4.59788470e-01  4.59788470e-01  4.59788470e-01  1.62019581e-07  1.79481991e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  4.59788482e-01  3.36055682e-09  3.48093695e-09  4.59788482e-01  4.59788482e-01  4.59788482e-01  1.62019612e-07  1.79481740e-07  9.00000000e-02 
 1.00000000e-01  3.30917321e-09  4.59788465e-01  3.36055681e-09  3.48093695e-09  4.59788465e-01  4.59788465e-01  4.59788465e-01  1.62019592e-07  1.79481291e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  4.59788464e-01  3.36055681e-09  3.48093695e-09  4.59788464e-01  4.59788464e-01  4.59788464e-01  1.62019576e-07  1.79481047e-07  1.10000000e-01 
 1.20000000e-01  3.30917326e-09  4.59788465e-01  3.36055681e-09  3.48093689e-09  4.59788465e-01  4.59788465e-01  4.59788465e-01  1.62019581e-07  1.79480730e-07  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  4.59788478e-01  3.36055681e-09  3.48093696e-09  4.59788478e-01  4.59788478e-01  4.59788478e-01  1.62019602e-07  1.79480514e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59788474e-01  3.36055681e-09  3.48093695e-09  4.59788475e-01  4.59788475e-01  4.59788475e-01  1.62019588e-07  1.79480092e-07  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  4.59788474e-01  3.36055681e-09  3.48093695e-09  4.59788474e-01  4.59788474e-01  4.59788474e-01  1.62019588e-07  1.79479803e-07  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  4.59788460e-01  3.36055681e-09  3.48093689e-09  4.59788460e-01  4.59788460e-01  4.59788460e-01  1.62019581e-07  1.79479622e-07  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  4.59788487e-01  3.36055682e-09  3.48093697e-09  4.59788487e-01  4.59788487e-01  4.59788487e-01  1.62019602e-07  1.79479454e-07  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  4.59788463e-01  3.36055681e-09  3.48093695e-09  4.59788463e-01  4.59788463e-01  4.59788463e-01  1.62019574e-07  1.79479215e-07  1.80000000e-01 
 1.90000000e-01  3.30917321e-09  4.59788462e-01  3.36055681e-09  3.48093695e-09  4.59788462e-01  4.59788462e-01  4.59788462e-01  1.62019567e-07  1.79478874e-07  1.90000000e-01 
 2.00000000e-01  3.30917321e-09  4.59788482e-01  3.36055682e-09  3.48093695e-09  4.59788482e-01  4.59788482e-01  4.59788482e-01  1.62019605e-07  1.79478686e-07  2.00000000e-01 
 2.10000000e-01  3.30917321e-09  4.59788484e-01  3.36055682e-09  3.48093695e-09  4.59788485e-01  4.59788485e-01  4.59788485e-01  1.62019600e-07  1.79478469e-07  2.10000000e-01 
 2.20000000e-01  3.30917321e-09  4.59788476e-01  3.36055681e-09  3.48093695e-09  4.59788476e-01  4.59788476e-01  4.59788476e-01  1.62019599e-07  1.79478153e-07  2.20000000e-01 
