 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  3.38115306e-09  4.58245256e-01  4.58245256e-01  3.27254108e-09  3.23937746e-09  4.58245257e-01  1.56325729e-07  1.12365264e-07  0.00000000e+00 
 1.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245237e-01  4.58245237e-01  3.27254106e-09  3.23937744e-09  4.58245238e-01  1.56325719e-07  1.12364852e-07  1.00000000e-02 
 2.00000000e-02  3.37390851e-09  3.38115304e-09  4.58245266e-01  4.58245266e-01  3.27254106e-09  3.23937744e-09  4.58245266e-01  1.56325751e-07  1.12364456e-07  2.00000000e-02 
 3.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245228e-01  4.58245228e-01  3.27254112e-09  3.23937749e-09  4.58245228e-01  1.56325718e-07  1.12363974e-07  3.00000000e-02 
 4.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245264e-01  4.58245264e-01  3.27254112e-09  3.23937744e-09  4.58245265e-01  1.56325765e-07  1.12363797e-07  4.00000000e-02 
 5.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245260e-01  4.58245260e-01  3.27254112e-09  3.23937744e-09  4.58245260e-01  1.56325736e-07  1.12363354e-07  5.00000000e-02 
 6.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245246e-01  4.58245246e-01  3.27254106e-09  3.23937744e-09  4.58245246e-01  1.56325735e-07  1.12363171e-07  6.00000000e-02 
 7.00000000e-02  3.37390856e-09  3.38115304e-09  4.58245255e-01  4.58245255e-01  3.27254112e-09  3.23937744e-09  4.58245255e-01  1.56325736e-07  1.12362833e-07  7.00000000e-02 
 8.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245237e-01  4.58245237e-01  3.27254106e-09  3.23937749e-09  4.58245237e-01  1.56325714e-07  1.12362353e-07  8.00000000e-02 
 9.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245255e-01  4.58245255e-01  3.27254106e-09  3.23937749e-09  4.58245255e-01  1.56325731e-07  1.12362151e-07  9.00000000e-02 
 1.00000000e-01  3.37390857e-09  3.38115304e-09  4.58245230e-01  4.58245230e-01  3.27254106e-09  3.23937744e-09  4.58245231e-01  1.56325716e-07  1.12361723e-07  1.00000000e-01 
 1.10000000e-01  3.37390857e-09  3.38115304e-09  4.58245272e-01  4.58245272e-01  3.27254106e-09  3.23937744e-09  4.58245272e-01  1.56325764e-07  1.12361642e-07  1.10000000e-01 
 1.20000000e-01  3.37390851e-09  3.38115304e-09  4.58245254e-01  4.58245254e-01  3.27254112e-09  3.23937744e-09  4.58245254e-01  1.56325749e-07  1.12361372e-07  1.20000000e-01 
 1.30000000e-01  3.37390858e-09  3.38115304e-09  4.58245258e-01  4.58245258e-01  3.27254106e-09  3.23937744e-09  4.58245258e-01  1.56325739e-07  1.12361129e-07  1.30000000e-01 
 1.40000000e-01  3.37390850e-09  3.38115304e-09  4.58245251e-01  4.58245251e-01  3.27254112e-09  3.23937744e-09  4.58245252e-01  1.56325739e-07  1.12360918e-07  1.40000000e-01 
 1.50000000e-01  3.37390852e-09  3.38115304e-09  4.58245252e-01  4.58245252e-01  3.27254106e-09  3.23937749e-09  4.58245252e-01  1.56325734e-07  1.12360654e-07  1.50000000e-01 
 1.60000000e-01  3.37390857e-09  3.38115304e-09  4.58245242e-01  4.58245242e-01  3.27254112e-09  3.23937749e-09  4.58245242e-01  1.56325732e-07  1.12360558e-07  1.60000000e-01 
 1.70000000e-01  3.37390856e-09  3.38115304e-09  4.58245239e-01  4.58245239e-01  3.27254106e-09  3.23937744e-09  4.58245239e-01  1.56325708e-07  1.12360107e-07  1.70000000e-01 
