 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56151381e-01  3.48513149e-09  3.61600341e-09  4.56151381e-01  4.56151381e-01  4.56151381e-01  3.21878801e-09  1.54508688e-07  8.20934176e-08  0.00000000e+00 
 1.00000000e-02  4.56151390e-01  3.48513148e-09  3.61600340e-09  4.56151390e-01  4.56151390e-01  4.56151389e-01  3.21878805e-09  1.54508691e-07  8.20929952e-08  1.00000000e-02 
 2.00000000e-02  4.56151360e-01  3.48513153e-09  3.61600333e-09  4.56151360e-01  4.56151360e-01  4.56151360e-01  3.21878799e-09  1.54508646e-07  8.20925738e-08  2.00000000e-02 
 3.00000000e-02  4.56151385e-01  3.48513148e-09  3.61600340e-09  4.56151385e-01  4.56151385e-01  4.56151385e-01  3.21878799e-09  1.54508684e-07  8.20922690e-08  3.00000000e-02 
 4.00000000e-02  4.56151360e-01  3.48513147e-09  3.61600339e-09  4.56151359e-01  4.56151359e-01  4.56151359e-01  3.21878799e-09  1.54508636e-07  8.20919666e-08  4.00000000e-02 
 5.00000000e-02  4.56151382e-01  3.48513153e-09  3.61600339e-09  4.56151382e-01  4.56151382e-01  4.56151382e-01  3.21878805e-09  1.54508691e-07  8.20915762e-08  5.00000000e-02 
 6.00000000e-02  4.56151361e-01  3.48513153e-09  3.61600339e-09  4.56151361e-01  4.56151361e-01  4.56151361e-01  3.21878805e-09  1.54508650e-07  8.20912245e-08  6.00000000e-02 
 7.00000000e-02  4.56151382e-01  3.48513148e-09  3.61600334e-09  4.56151382e-01  4.56151382e-01  4.56151381e-01  3.21878799e-09  1.54508692e-07  8.20909607e-08  7.00000000e-02 
 8.00000000e-02  4.56151363e-01  3.48513147e-09  3.61600339e-09  4.56151363e-01  4.56151363e-01  4.56151363e-01  3.21878805e-09  1.54508645e-07  8.20905424e-08  8.00000000e-02 
 9.00000000e-02  4.56151357e-01  3.48513153e-09  3.61600339e-09  4.56151357e-01  4.56151357e-01  4.56151357e-01  3.21878805e-09  1.54508638e-07  8.20902804e-08  9.00000000e-02 
 1.00000000e-01  4.56151354e-01  3.48513153e-09  3.61600339e-09  4.56151354e-01  4.56151354e-01  4.56151354e-01  3.21878805e-09  1.54508643e-07  8.20900450e-08  1.00000000e-01 
 1.10000000e-01  4.56151370e-01  3.48513147e-09  3.61600334e-09  4.56151370e-01  4.56151370e-01  4.56151369e-01  3.21878805e-09  1.54508662e-07  8.20898096e-08  1.10000000e-01 
 1.20000000e-01  4.56151384e-01  3.48513148e-09  3.61600334e-09  4.56151384e-01  4.56151384e-01  4.56151384e-01  3.21878799e-09  1.54508681e-07  8.20895023e-08  1.20000000e-01 
 1.30000000e-01  4.56151367e-01  3.48513147e-09  3.61600334e-09  4.56151367e-01  4.56151367e-01  4.56151367e-01  3.21878799e-09  1.54508661e-07  8.20893513e-08  1.30000000e-01 
 1.40000000e-01  4.56151388e-01  3.48513148e-09  3.61600340e-09  4.56151388e-01  4.56151388e-01  4.56151388e-01  3.21878799e-09  1.54508690e-07  8.20891470e-08  1.40000000e-01 
 1.50000000e-01  4.56151371e-01  3.48513153e-09  3.61600334e-09  4.56151371e-01  4.56151371e-01  4.56151371e-01  3.21878799e-09  1.54508670e-07  8.20889579e-08  1.50000000e-01 
 1.60000000e-01  4.56151371e-01  3.48513147e-09  3.61600334e-09  4.56151370e-01  4.56151370e-01  4.56151370e-01  3.21878799e-09  1.54508668e-07  8.20887465e-08  1.60000000e-01 
 1.70000000e-01  4.56151378e-01  3.48513153e-09  3.61600339e-09  4.56151378e-01  4.56151378e-01  4.56151377e-01  3.21878799e-09  1.54508667e-07  8.20885138e-08  1.70000000e-01 
 1.80000000e-01  4.56151358e-01  3.48513153e-09  3.61600339e-09  4.56151358e-01  4.56151358e-01  4.56151358e-01  3.21878805e-09  1.54508652e-07  8.20882828e-08  1.80000000e-01 
