 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57007276e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  3.21884415e-09  4.57007276e-01  1.55103869e-07  1.39658327e-07  0.00000000e+00 
 1.00000000e-02  4.57007247e-01  4.57007248e-01  4.57007247e-01  4.57007248e-01  4.57007247e-01  3.21884412e-09  4.57007247e-01  1.55103830e-07  1.39657672e-07  1.00000000e-02 
 2.00000000e-02  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  3.21884412e-09  4.57007262e-01  1.55103872e-07  1.39657405e-07  2.00000000e-02 
 3.00000000e-02  4.57007307e-01  4.57007307e-01  4.57007307e-01  4.57007307e-01  4.57007307e-01  3.21884412e-09  4.57007307e-01  1.55103939e-07  1.39657109e-07  3.00000000e-02 
 4.00000000e-02  4.57007263e-01  4.57007263e-01  4.57007263e-01  4.57007263e-01  4.57007263e-01  3.21884412e-09  4.57007263e-01  1.55103879e-07  1.39656513e-07  4.00000000e-02 
 5.00000000e-02  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  3.21884412e-09  4.57007252e-01  1.55103840e-07  1.39656154e-07  5.00000000e-02 
 6.00000000e-02  4.57007260e-01  4.57007260e-01  4.57007260e-01  4.57007260e-01  4.57007260e-01  3.21884412e-09  4.57007260e-01  1.55103870e-07  1.39655977e-07  6.00000000e-02 
 7.00000000e-02  4.57007262e-01  4.57007263e-01  4.57007262e-01  4.57007263e-01  4.57007262e-01  3.21884412e-09  4.57007262e-01  1.55103862e-07  1.39655569e-07  7.00000000e-02 
 8.00000000e-02  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  4.57007284e-01  3.21884406e-09  4.57007284e-01  1.55103900e-07  1.39655199e-07  8.00000000e-02 
 9.00000000e-02  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  3.21884413e-09  4.57007268e-01  1.55103861e-07  1.39654913e-07  9.00000000e-02 
 1.00000000e-01  4.57007269e-01  4.57007269e-01  4.57007269e-01  4.57007269e-01  4.57007269e-01  3.21884412e-09  4.57007269e-01  1.55103872e-07  1.39654732e-07  1.00000000e-01 
 1.10000000e-01  4.57007253e-01  4.57007253e-01  4.57007253e-01  4.57007253e-01  4.57007253e-01  3.21884413e-09  4.57007253e-01  1.55103844e-07  1.39654238e-07  1.10000000e-01 
 1.20000000e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  4.57007268e-01  3.21884412e-09  4.57007268e-01  1.55103886e-07  1.39654094e-07  1.20000000e-01 
 1.30000000e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  4.57007275e-01  3.21884413e-09  4.57007275e-01  1.55103878e-07  1.39653802e-07  1.30000000e-01 
 1.40000000e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  4.57007255e-01  3.21884411e-09  4.57007254e-01  1.55103860e-07  1.39653653e-07  1.40000000e-01 
 1.50000000e-01  4.57007282e-01  4.57007282e-01  4.57007282e-01  4.57007282e-01  4.57007282e-01  3.21884408e-09  4.57007282e-01  1.55103892e-07  1.39653437e-07  1.50000000e-01 
 1.60000000e-01  4.57007256e-01  4.57007256e-01  4.57007256e-01  4.57007256e-01  4.57007256e-01  3.21884413e-09  4.57007256e-01  1.55103853e-07  1.39653107e-07  1.60000000e-01 
 1.70000000e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  4.57007252e-01  3.21884411e-09  4.57007252e-01  1.55103856e-07  1.39652903e-07  1.70000000e-01 
 1.80000000e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  4.57007265e-01  3.21884413e-09  4.57007265e-01  1.55103859e-07  1.39652695e-07  1.80000000e-01 
 1.90000000e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  4.57007262e-01  3.21884411e-09  4.57007262e-01  1.55103855e-07  1.39652485e-07  1.90000000e-01 
 2.00000000e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  3.21884413e-09  4.57007254e-01  1.55103849e-07  1.39652299e-07  2.00000000e-01 
 2.10000000e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  3.21884412e-09  4.57007271e-01  1.55103852e-07  1.39652125e-07  2.10000000e-01 
 2.20000000e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  4.57007254e-01  3.21884408e-09  4.57007254e-01  1.55103846e-07  1.39651956e-07  2.20000000e-01 
 2.30000000e-01  4.57007242e-01  4.57007243e-01  4.57007242e-01  4.57007243e-01  4.57007242e-01  3.21884413e-09  4.57007242e-01  1.55103843e-07  1.39651711e-07  2.30000000e-01 
 2.40000000e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  3.21884411e-09  4.57007261e-01  1.55103857e-07  1.39651650e-07  2.40000000e-01 
 2.50000000e-01  4.57007291e-01  4.57007291e-01  4.57007291e-01  4.57007291e-01  4.57007291e-01  3.21884408e-09  4.57007291e-01  1.55103900e-07  1.39651487e-07  2.50000000e-01 
 2.60000000e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  4.57007271e-01  3.21884413e-09  4.57007271e-01  1.55103869e-07  1.39651368e-07  2.60000000e-01 
 2.70000000e-01  4.57007287e-01  4.57007287e-01  4.57007287e-01  4.57007287e-01  4.57007287e-01  3.21884412e-09  4.57007287e-01  1.55103913e-07  1.39651293e-07  2.70000000e-01 
 2.80000000e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  4.57007276e-01  3.21884408e-09  4.57007276e-01  1.55103895e-07  1.39651084e-07  2.80000000e-01 
 2.90000000e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  4.57007261e-01  3.21884413e-09  4.57007261e-01  1.55103858e-07  1.39650904e-07  2.90000000e-01 
 3.00000000e-01  4.57007278e-01  4.57007278e-01  4.57007278e-01  4.57007278e-01  4.57007278e-01  3.21884412e-09  4.57007278e-01  1.55103892e-07  1.39650815e-07  3.00000000e-01 
