 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585765e-09  3.39328578e-09  4.57461431e-01  3.36262219e-09  3.25506608e-09  3.32052962e-09  4.57461431e-01  1.55822306e-07  1.00768995e-07  0.00000000e+00 
 1.00000000e-02  3.42585767e-09  3.39328581e-09  4.57461415e-01  3.36262222e-09  3.25506611e-09  3.32052966e-09  4.57461415e-01  1.55822284e-07  1.00768663e-07  1.00000000e-02 
 2.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461429e-01  3.36262222e-09  3.25506611e-09  3.32052964e-09  4.57461429e-01  1.55822301e-07  1.00768355e-07  2.00000000e-02 
 3.00000000e-02  3.42585767e-09  3.39328581e-09  4.57461413e-01  3.36262216e-09  3.25506611e-09  3.32052959e-09  4.57461414e-01  1.55822280e-07  1.00767908e-07  3.00000000e-02 
 4.00000000e-02  3.42585767e-09  3.39328581e-09  4.57461391e-01  3.36262222e-09  3.25506611e-09  3.32052966e-09  4.57461391e-01  1.55822243e-07  1.00767410e-07  4.00000000e-02 
 5.00000000e-02  3.42585767e-09  3.39328575e-09  4.57461415e-01  3.36262216e-09  3.25506611e-09  3.32052964e-09  4.57461415e-01  1.55822269e-07  1.00767235e-07  5.00000000e-02 
 6.00000000e-02  3.42585768e-09  3.39328575e-09  4.57461425e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461425e-01  1.55822280e-07  1.00766926e-07  6.00000000e-02 
 7.00000000e-02  3.42585767e-09  3.39328581e-09  4.57461402e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461402e-01  1.55822267e-07  1.00766564e-07  7.00000000e-02 
 8.00000000e-02  3.42585767e-09  3.39328581e-09  4.57461414e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461414e-01  1.55822274e-07  1.00766220e-07  8.00000000e-02 
 9.00000000e-02  3.42585767e-09  3.39328581e-09  4.57461411e-01  3.36262216e-09  3.25506616e-09  3.32052965e-09  4.57461411e-01  1.55822284e-07  1.00766033e-07  9.00000000e-02 
 1.00000000e-01  3.42585768e-09  3.39328581e-09  4.57461435e-01  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461435e-01  1.55822308e-07  1.00765762e-07  1.00000000e-01 
 1.10000000e-01  3.42585767e-09  3.39328581e-09  4.57461402e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461402e-01  1.55822263e-07  1.00765402e-07  1.10000000e-01 
 1.20000000e-01  3.42585767e-09  3.39328581e-09  4.57461401e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461401e-01  1.55822256e-07  1.00765110e-07  1.20000000e-01 
 1.30000000e-01  3.42585767e-09  3.39328575e-09  4.57461418e-01  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461418e-01  1.55822287e-07  1.00765067e-07  1.30000000e-01 
 1.40000000e-01  3.42585768e-09  3.39328575e-09  4.57461441e-01  3.36262222e-09  3.25506611e-09  3.32052959e-09  4.57461441e-01  1.55822307e-07  1.00764805e-07  1.40000000e-01 
 1.50000000e-01  3.42585767e-09  3.39328581e-09  4.57461421e-01  3.36262216e-09  3.25506611e-09  3.32052960e-09  4.57461421e-01  1.55822292e-07  1.00764543e-07  1.50000000e-01 
 1.60000000e-01  3.42585767e-09  3.39328575e-09  4.57461414e-01  3.36262216e-09  3.25506611e-09  3.32052966e-09  4.57461415e-01  1.55822268e-07  1.00764378e-07  1.60000000e-01 
 1.70000000e-01  3.42585767e-09  3.39328581e-09  4.57461407e-01  3.36262222e-09  3.25506611e-09  3.32052964e-09  4.57461407e-01  1.55822255e-07  1.00764039e-07  1.70000000e-01 
 1.80000000e-01  3.42585767e-09  3.39328581e-09  4.57461396e-01  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461396e-01  1.55822249e-07  1.00763838e-07  1.80000000e-01 
 1.90000000e-01  3.42585767e-09  3.39328581e-09  4.57461410e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461410e-01  1.55822254e-07  1.00763689e-07  1.90000000e-01 
 2.00000000e-01  3.42585767e-09  3.39328581e-09  4.57461418e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461418e-01  1.55822275e-07  1.00763581e-07  2.00000000e-01 
 2.10000000e-01  3.42585767e-09  3.39328581e-09  4.57461418e-01  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461418e-01  1.55822269e-07  1.00763449e-07  2.10000000e-01 
 2.20000000e-01  3.42585767e-09  3.39328581e-09  4.57461414e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461414e-01  1.55822275e-07  1.00763236e-07  2.20000000e-01 
 2.30000000e-01  3.42585768e-09  3.39328581e-09  4.57461425e-01  3.36262222e-09  3.25506611e-09  3.32052959e-09  4.57461425e-01  1.55822305e-07  1.00763074e-07  2.30000000e-01 
 2.40000000e-01  3.42585767e-09  3.39328575e-09  4.57461413e-01  3.36262222e-09  3.25506611e-09  3.32052960e-09  4.57461413e-01  1.55822273e-07  1.00762890e-07  2.40000000e-01 
 2.50000000e-01  3.42585767e-09  3.39328581e-09  4.57461421e-01  3.36262216e-09  3.25506611e-09  3.32052960e-09  4.57461421e-01  1.55822290e-07  1.00762772e-07  2.50000000e-01 
 2.60000000e-01  3.42585767e-09  3.39328581e-09  4.57461418e-01  3.36262216e-09  3.25506617e-09  3.32052960e-09  4.57461418e-01  1.55822274e-07  1.00762618e-07  2.60000000e-01 
 2.70000000e-01  3.42585767e-09  3.39328581e-09  4.57461391e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461392e-01  1.55822246e-07  1.00762460e-07  2.70000000e-01 
 2.80000000e-01  3.42585767e-09  3.39328575e-09  4.57461399e-01  3.36262222e-09  3.25506611e-09  3.32052964e-09  4.57461399e-01  1.55822247e-07  1.00762367e-07  2.80000000e-01 
 2.90000000e-01  3.42585768e-09  3.39328581e-09  4.57461424e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461424e-01  1.55822283e-07  1.00762247e-07  2.90000000e-01 
 3.00000000e-01  3.42585767e-09  3.39328575e-09  4.57461408e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461408e-01  1.55822272e-07  1.00762026e-07  3.00000000e-01 
 3.10000000e-01  3.42585767e-09  3.39328581e-09  4.57461420e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461420e-01  1.55822279e-07  1.00761973e-07  3.10000000e-01 
 3.20000000e-01  3.42585767e-09  3.39328581e-09  4.57461392e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461392e-01  1.55822242e-07  1.00761810e-07  3.20000000e-01 
 3.30000000e-01  3.42585767e-09  3.39328575e-09  4.57461406e-01  3.36262222e-09  3.25506611e-09  3.32052959e-09  4.57461407e-01  1.55822251e-07  1.00761639e-07  3.30000000e-01 
 3.40000000e-01  3.42585767e-09  3.39328581e-09  4.57461376e-01  3.36262216e-09  3.25506610e-09  3.32052966e-09  4.57461376e-01  1.55822208e-07  1.00761557e-07  3.40000000e-01 
 3.50000000e-01  3.42585762e-09  3.39328581e-09  4.57461403e-01  3.36262222e-09  3.25506611e-09  3.32052964e-09  4.57461403e-01  1.55822263e-07  1.00761543e-07  3.50000000e-01 
 3.60000000e-01  3.42585769e-09  3.39328581e-09  4.57461388e-01  3.36262216e-09  3.25506610e-09  3.32052965e-09  4.57461388e-01  1.55822246e-07  1.00761394e-07  3.60000000e-01 
 3.70000000e-01  3.42585767e-09  3.39328575e-09  4.57461417e-01  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461417e-01  1.55822284e-07  1.00761341e-07  3.70000000e-01 
 3.80000000e-01  3.42585767e-09  3.39328581e-09  4.57461418e-01  3.36262222e-09  3.25506611e-09  3.32052959e-09  4.57461418e-01  1.55822292e-07  1.00761287e-07  3.80000000e-01 
 3.90000000e-01  3.42585767e-09  3.39328581e-09  4.57461390e-01  3.36262216e-09  3.25506610e-09  3.32052960e-09  4.57461390e-01  1.55822231e-07  1.00761085e-07  3.90000000e-01 
 4.00000000e-01  3.42585767e-09  3.39328575e-09  4.57461407e-01  3.36262216e-09  3.25506611e-09  3.32052960e-09  4.57461407e-01  1.55822253e-07  1.00761042e-07  4.00000000e-01 
 4.10000000e-01  3.42585767e-09  3.39328581e-09  4.57461411e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461411e-01  1.55822276e-07  1.00760914e-07  4.10000000e-01 
 4.20000000e-01  3.42585767e-09  3.39328575e-09  4.57461395e-01  3.36262216e-09  3.25506611e-09  3.32052964e-09  4.57461395e-01  1.55822249e-07  1.00760747e-07  4.20000000e-01 
 4.30000000e-01  3.42585767e-09  3.39328575e-09  4.57461406e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461406e-01  1.55822278e-07  1.00760762e-07  4.30000000e-01 
 4.40000000e-01  3.42585762e-09  3.39328581e-09  4.57461422e-01  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461422e-01  1.55822293e-07  1.00760797e-07  4.40000000e-01 
 4.50000000e-01  3.42585769e-09  3.39328575e-09  4.57461401e-01  3.36262216e-09  3.25506611e-09  3.32052965e-09  4.57461401e-01  1.55822267e-07  1.00760548e-07  4.50000000e-01 
 4.60000000e-01  3.42585767e-09  3.39328575e-09  4.57461428e-01  3.36262222e-09  3.25506611e-09  3.32052965e-09  4.57461428e-01  1.55822291e-07  1.00760552e-07  4.60000000e-01 
 4.70000000e-01  3.42585768e-09  3.39328575e-09  4.57461425e-01  3.36262216e-09  3.25506611e-09  3.32052959e-09  4.57461426e-01  1.55822298e-07  1.00760523e-07  4.70000000e-01 
