 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979913e-09  4.59318242e-01  4.59318242e-01  3.51435392e-09  4.59318242e-01  4.59318242e-01  4.59318242e-01  1.59796738e-07  1.78661808e-07  0.00000000e+00 
 1.00000000e-02  3.19979917e-09  4.59318287e-01  4.59318287e-01  3.51435395e-09  4.59318287e-01  4.59318287e-01  4.59318287e-01  1.59796801e-07  1.78661448e-07  1.00000000e-02 
 2.00000000e-02  3.19979916e-09  4.59318218e-01  4.59318218e-01  3.51435394e-09  4.59318218e-01  4.59318218e-01  4.59318218e-01  1.59796699e-07  1.78660720e-07  2.00000000e-02 
 3.00000000e-02  3.19979917e-09  4.59318230e-01  4.59318230e-01  3.51435395e-09  4.59318230e-01  4.59318230e-01  4.59318230e-01  1.59796717e-07  1.78660256e-07  3.00000000e-02 
 4.00000000e-02  3.19979917e-09  4.59318278e-01  4.59318278e-01  3.51435395e-09  4.59318278e-01  4.59318278e-01  4.59318278e-01  1.59796786e-07  1.78660106e-07  4.00000000e-02 
 5.00000000e-02  3.19979917e-09  4.59318264e-01  4.59318264e-01  3.51435395e-09  4.59318264e-01  4.59318264e-01  4.59318264e-01  1.59796771e-07  1.78659672e-07  5.00000000e-02 
 6.00000000e-02  3.19979917e-09  4.59318250e-01  4.59318250e-01  3.51435395e-09  4.59318250e-01  4.59318250e-01  4.59318250e-01  1.59796745e-07  1.78659150e-07  6.00000000e-02 
 7.00000000e-02  3.19979917e-09  4.59318256e-01  4.59318255e-01  3.51435400e-09  4.59318255e-01  4.59318255e-01  4.59318255e-01  1.59796755e-07  1.78658861e-07  7.00000000e-02 
 8.00000000e-02  3.19979917e-09  4.59318272e-01  4.59318272e-01  3.51435395e-09  4.59318272e-01  4.59318272e-01  4.59318272e-01  1.59796783e-07  1.78658555e-07  8.00000000e-02 
 9.00000000e-02  3.19979917e-09  4.59318254e-01  4.59318254e-01  3.51435395e-09  4.59318254e-01  4.59318254e-01  4.59318254e-01  1.59796748e-07  1.78658173e-07  9.00000000e-02 
 1.00000000e-01  3.19979917e-09  4.59318260e-01  4.59318259e-01  3.51435395e-09  4.59318259e-01  4.59318259e-01  4.59318259e-01  1.59796763e-07  1.78657865e-07  1.00000000e-01 
 1.10000000e-01  3.19979917e-09  4.59318279e-01  4.59318279e-01  3.51435395e-09  4.59318279e-01  4.59318279e-01  4.59318279e-01  1.59796794e-07  1.78657613e-07  1.10000000e-01 
 1.20000000e-01  3.19979917e-09  4.59318237e-01  4.59318237e-01  3.51435400e-09  4.59318237e-01  4.59318237e-01  4.59318237e-01  1.59796703e-07  1.78657067e-07  1.20000000e-01 
 1.30000000e-01  3.19979917e-09  4.59318265e-01  4.59318265e-01  3.51435400e-09  4.59318265e-01  4.59318265e-01  4.59318265e-01  1.59796773e-07  1.78656925e-07  1.30000000e-01 
 1.40000000e-01  3.19979917e-09  4.59318235e-01  4.59318234e-01  3.51435400e-09  4.59318234e-01  4.59318234e-01  4.59318234e-01  1.59796717e-07  1.78656443e-07  1.40000000e-01 
 1.50000000e-01  3.19979917e-09  4.59318248e-01  4.59318248e-01  3.51435400e-09  4.59318248e-01  4.59318248e-01  4.59318248e-01  1.59796734e-07  1.78656300e-07  1.50000000e-01 
 1.60000000e-01  3.19979917e-09  4.59318249e-01  4.59318248e-01  3.51435400e-09  4.59318248e-01  4.59318248e-01  4.59318248e-01  1.59796764e-07  1.78655947e-07  1.60000000e-01 
 1.70000000e-01  3.19979917e-09  4.59318251e-01  4.59318251e-01  3.51435395e-09  4.59318251e-01  4.59318251e-01  4.59318251e-01  1.59796752e-07  1.78655707e-07  1.70000000e-01 
 1.80000000e-01  3.19979917e-09  4.59318237e-01  4.59318236e-01  3.51435395e-09  4.59318236e-01  4.59318236e-01  4.59318237e-01  1.59796724e-07  1.78655412e-07  1.80000000e-01 
 1.90000000e-01  3.19979917e-09  4.59318247e-01  4.59318247e-01  3.51435400e-09  4.59318247e-01  4.59318247e-01  4.59318247e-01  1.59796762e-07  1.78655165e-07  1.90000000e-01 
 2.00000000e-01  3.19979917e-09  4.59318242e-01  4.59318242e-01  3.51435395e-09  4.59318242e-01  4.59318242e-01  4.59318242e-01  1.59796730e-07  1.78654954e-07  2.00000000e-01 
 2.10000000e-01  3.19979917e-09  4.59318248e-01  4.59318247e-01  3.51435395e-09  4.59318247e-01  4.59318247e-01  4.59318247e-01  1.59796744e-07  1.78654739e-07  2.10000000e-01 
 2.20000000e-01  3.19979917e-09  4.59318269e-01  4.59318269e-01  3.51435395e-09  4.59318269e-01  4.59318269e-01  4.59318269e-01  1.59796773e-07  1.78654652e-07  2.20000000e-01 
 2.30000000e-01  3.19979917e-09  4.59318224e-01  4.59318224e-01  3.51435400e-09  4.59318223e-01  4.59318223e-01  4.59318224e-01  1.59796708e-07  1.78654172e-07  2.30000000e-01 
 2.40000000e-01  3.19979917e-09  4.59318259e-01  4.59318258e-01  3.51435400e-09  4.59318258e-01  4.59318258e-01  4.59318258e-01  1.59796759e-07  1.78654140e-07  2.40000000e-01 
 2.50000000e-01  3.19979917e-09  4.59318245e-01  4.59318245e-01  3.51435395e-09  4.59318245e-01  4.59318245e-01  4.59318245e-01  1.59796722e-07  1.78653805e-07  2.50000000e-01 
 2.60000000e-01  3.19979917e-09  4.59318247e-01  4.59318246e-01  3.51435400e-09  4.59318246e-01  4.59318246e-01  4.59318246e-01  1.59796741e-07  1.78653666e-07  2.60000000e-01 
 2.70000000e-01  3.19979917e-09  4.59318249e-01  4.59318249e-01  3.51435395e-09  4.59318249e-01  4.59318249e-01  4.59318249e-01  1.59796739e-07  1.78653526e-07  2.70000000e-01 
 2.80000000e-01  3.19979917e-09  4.59318246e-01  4.59318246e-01  3.51435400e-09  4.59318246e-01  4.59318246e-01  4.59318246e-01  1.59796745e-07  1.78653329e-07  2.80000000e-01 
 2.90000000e-01  3.19979917e-09  4.59318270e-01  4.59318269e-01  3.51435395e-09  4.59318269e-01  4.59318269e-01  4.59318270e-01  1.59796760e-07  1.78653181e-07  2.90000000e-01 
 3.00000000e-01  3.19979917e-09  4.59318269e-01  4.59318269e-01  3.51435395e-09  4.59318269e-01  4.59318269e-01  4.59318269e-01  1.59796772e-07  1.78653060e-07  3.00000000e-01 
 3.10000000e-01  3.19979917e-09  4.59318277e-01  4.59318277e-01  3.51435400e-09  4.59318277e-01  4.59318277e-01  4.59318277e-01  1.59796783e-07  1.78652918e-07  3.10000000e-01 
 3.20000000e-01  3.19979917e-09  4.59318260e-01  4.59318260e-01  3.51435395e-09  4.59318260e-01  4.59318260e-01  4.59318260e-01  1.59796769e-07  1.78652552e-07  3.20000000e-01 
