 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711150e-09  3.20313195e-09  4.56143600e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  4.56143600e-01  1.52756612e-07  1.83386653e-07  0.00000000e+00 
 1.00000000e-02  3.51711148e-09  3.20313193e-09  4.56143575e-01  4.56143575e-01  4.56143575e-01  4.56143575e-01  4.56143575e-01  1.52756579e-07  1.83385863e-07  1.00000000e-02 
 2.00000000e-02  3.51711148e-09  3.20313193e-09  4.56143577e-01  4.56143577e-01  4.56143577e-01  4.56143577e-01  4.56143577e-01  1.52756567e-07  1.83385525e-07  2.00000000e-02 
 3.00000000e-02  3.51711149e-09  3.20313193e-09  4.56143593e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  4.56143593e-01  1.52756601e-07  1.83385214e-07  3.00000000e-02 
 4.00000000e-02  3.51711149e-09  3.20313193e-09  4.56143592e-01  4.56143592e-01  4.56143592e-01  4.56143592e-01  4.56143592e-01  1.52756594e-07  1.83384717e-07  4.00000000e-02 
 5.00000000e-02  3.51711148e-09  3.20313193e-09  4.56143573e-01  4.56143573e-01  4.56143573e-01  4.56143573e-01  4.56143572e-01  1.52756562e-07  1.83384216e-07  5.00000000e-02 
 6.00000000e-02  3.51711143e-09  3.20313193e-09  4.56143576e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  1.52756572e-07  1.83383960e-07  6.00000000e-02 
 7.00000000e-02  3.51711149e-09  3.20313193e-09  4.56143611e-01  4.56143611e-01  4.56143611e-01  4.56143611e-01  4.56143611e-01  1.52756629e-07  1.83383715e-07  7.00000000e-02 
 8.00000000e-02  3.51711148e-09  3.20313193e-09  4.56143584e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  1.52756593e-07  1.83383215e-07  8.00000000e-02 
 9.00000000e-02  3.51711149e-09  3.20313193e-09  4.56143603e-01  4.56143603e-01  4.56143603e-01  4.56143603e-01  4.56143603e-01  1.52756621e-07  1.83382956e-07  9.00000000e-02 
 1.00000000e-01  3.51711149e-09  3.20313193e-09  4.56143611e-01  4.56143611e-01  4.56143611e-01  4.56143611e-01  4.56143611e-01  1.52756623e-07  1.83382636e-07  1.00000000e-01 
 1.10000000e-01  3.51711148e-09  3.20313193e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  4.56143578e-01  4.56143578e-01  1.52756585e-07  1.83382228e-07  1.10000000e-01 
 1.20000000e-01  3.51711148e-09  3.20313193e-09  4.56143573e-01  4.56143573e-01  4.56143573e-01  4.56143573e-01  4.56143573e-01  1.52756575e-07  1.83381964e-07  1.20000000e-01 
 1.30000000e-01  3.51711149e-09  3.20313193e-09  4.56143605e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  4.56143605e-01  1.52756604e-07  1.83381643e-07  1.30000000e-01 
 1.40000000e-01  3.51711148e-09  3.20313193e-09  4.56143567e-01  4.56143567e-01  4.56143567e-01  4.56143567e-01  4.56143567e-01  1.52756555e-07  1.83381284e-07  1.40000000e-01 
 1.50000000e-01  3.51711148e-09  3.20313193e-09  4.56143543e-01  4.56143543e-01  4.56143543e-01  4.56143543e-01  4.56143543e-01  1.52756518e-07  1.83380902e-07  1.50000000e-01 
 1.60000000e-01  3.51711149e-09  3.20313193e-09  4.56143604e-01  4.56143605e-01  4.56143604e-01  4.56143604e-01  4.56143604e-01  1.52756617e-07  1.83380857e-07  1.60000000e-01 
 1.70000000e-01  3.51711148e-09  3.20313193e-09  4.56143576e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  1.52756574e-07  1.83380587e-07  1.70000000e-01 
 1.80000000e-01  3.51711148e-09  3.20313193e-09  4.56143576e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  4.56143576e-01  1.52756576e-07  1.83380353e-07  1.80000000e-01 
 1.90000000e-01  3.51711149e-09  3.20313193e-09  4.56143599e-01  4.56143599e-01  4.56143599e-01  4.56143599e-01  4.56143598e-01  1.52756606e-07  1.83380152e-07  1.90000000e-01 
 2.00000000e-01  3.51711149e-09  3.20313193e-09  4.56143595e-01  4.56143595e-01  4.56143595e-01  4.56143595e-01  4.56143595e-01  1.52756594e-07  1.83380001e-07  2.00000000e-01 
 2.10000000e-01  3.51711149e-09  3.20313193e-09  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  1.52756597e-07  1.83379754e-07  2.10000000e-01 
 2.20000000e-01  3.51711149e-09  3.20313193e-09  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  4.56143597e-01  1.52756609e-07  1.83379582e-07  2.20000000e-01 
 2.30000000e-01  3.51711148e-09  3.20313193e-09  4.56143578e-01  4.56143578e-01  4.56143578e-01  4.56143578e-01  4.56143578e-01  1.52756564e-07  1.83379290e-07  2.30000000e-01 
 2.40000000e-01  3.51711148e-09  3.20313193e-09  4.56143575e-01  4.56143575e-01  4.56143575e-01  4.56143575e-01  4.56143575e-01  1.52756573e-07  1.83378965e-07  2.40000000e-01 
