 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562736e-09  4.56539510e-01  3.22125072e-09  3.32878120e-09  3.12813767e-09  3.36633617e-09  3.18582576e-09  1.56536801e-07  2.78414064e-09  0.00000000e+00 
 1.00000000e-02  3.37562739e-09  4.56539488e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536790e-07  2.78374701e-09  1.00000000e-02 
 2.00000000e-02  3.37562740e-09  4.56539516e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536843e-07  2.78346524e-09  2.00000000e-02 
 3.00000000e-02  3.37562739e-09  4.56539494e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536798e-07  2.78288259e-09  3.00000000e-02 
 4.00000000e-02  3.37562740e-09  4.56539513e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582569e-09  1.56536822e-07  2.78261281e-09  4.00000000e-02 
 5.00000000e-02  3.37562734e-09  4.56539520e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536831e-07  2.78233081e-09  5.00000000e-02 
 6.00000000e-02  3.37562740e-09  4.56539506e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536808e-07  2.78183832e-09  6.00000000e-02 
 7.00000000e-02  3.37562739e-09  4.56539489e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536788e-07  2.78158385e-09  7.00000000e-02 
 8.00000000e-02  3.37562740e-09  4.56539513e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582569e-09  1.56536822e-07  2.78134671e-09  8.00000000e-02 
 9.00000000e-02  3.37562739e-09  4.56539489e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536773e-07  2.78105272e-09  9.00000000e-02 
 1.00000000e-01  3.37562740e-09  4.56539521e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582574e-09  1.56536836e-07  2.78063794e-09  1.00000000e-01 
 1.10000000e-01  3.37562740e-09  4.56539509e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536830e-07  2.78044965e-09  1.10000000e-01 
 1.20000000e-01  3.37562740e-09  4.56539505e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536794e-07  2.78024803e-09  1.20000000e-01 
 1.30000000e-01  3.37562739e-09  4.56539492e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536780e-07  2.78003931e-09  1.30000000e-01 
 1.40000000e-01  3.37562734e-09  4.56539486e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582574e-09  1.56536788e-07  2.77976397e-09  1.40000000e-01 
 1.50000000e-01  3.37562735e-09  4.56539513e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582574e-09  1.56536832e-07  2.77956858e-09  1.50000000e-01 
 1.60000000e-01  3.37562739e-09  4.56539493e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536801e-07  2.77936785e-09  1.60000000e-01 
 1.70000000e-01  3.37562739e-09  4.56539477e-01  3.22125071e-09  3.32878118e-09  3.12813764e-09  3.36633615e-09  3.18582569e-09  1.56536766e-07  2.77908363e-09  1.70000000e-01 
 1.80000000e-01  3.37562739e-09  4.56539502e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536816e-07  2.77897882e-09  1.80000000e-01 
 1.90000000e-01  3.37562740e-09  4.56539524e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536832e-07  2.77882428e-09  1.90000000e-01 
 2.00000000e-01  3.37562740e-09  4.56539507e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582574e-09  1.56536803e-07  2.77856849e-09  2.00000000e-01 
 2.10000000e-01  3.37562740e-09  4.56539507e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536805e-07  2.77841572e-09  2.10000000e-01 
 2.20000000e-01  3.37562739e-09  4.56539486e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536792e-07  2.77819545e-09  2.20000000e-01 
 2.30000000e-01  3.37562740e-09  4.56539527e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536847e-07  2.77807466e-09  2.30000000e-01 
 2.40000000e-01  3.37562739e-09  4.56539487e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536788e-07  2.77790591e-09  2.40000000e-01 
 2.50000000e-01  3.37562740e-09  4.56539520e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536838e-07  2.77775136e-09  2.50000000e-01 
 2.60000000e-01  3.37562734e-09  4.56539508e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536811e-07  2.77764656e-09  2.60000000e-01 
 2.70000000e-01  3.37562735e-09  4.56539502e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536815e-07  2.77752576e-09  2.70000000e-01 
 2.80000000e-01  3.37562739e-09  4.56539495e-01  3.22125077e-09  3.32878118e-09  3.12813770e-09  3.36633615e-09  3.18582569e-09  1.56536789e-07  2.77739076e-09  2.80000000e-01 
 2.90000000e-01  3.37562740e-09  4.56539505e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536815e-07  2.77727352e-09  2.90000000e-01 
 3.00000000e-01  3.37562734e-09  4.56539485e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536768e-07  2.77711010e-09  3.00000000e-01 
 3.10000000e-01  3.37562741e-09  4.56539515e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536822e-07  2.77707457e-09  3.10000000e-01 
 3.20000000e-01  3.37562733e-09  4.56539499e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536804e-07  2.77685785e-09  3.20000000e-01 
 3.30000000e-01  3.37562735e-09  4.56539490e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536791e-07  2.77692536e-09  3.30000000e-01 
 3.40000000e-01  3.37562733e-09  4.56539519e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536827e-07  2.77670864e-09  3.40000000e-01 
 3.50000000e-01  3.37562735e-09  4.56539504e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536798e-07  2.77645995e-09  3.50000000e-01 
 3.60000000e-01  3.37562739e-09  4.56539506e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536818e-07  2.77639245e-09  3.60000000e-01 
 3.70000000e-01  3.37562739e-09  4.56539482e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536764e-07  2.77631784e-09  3.70000000e-01 
 3.80000000e-01  3.37562740e-09  4.56539503e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536819e-07  2.77636047e-09  3.80000000e-01 
 3.90000000e-01  3.37562739e-09  4.56539502e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536814e-07  2.77615797e-09  3.90000000e-01 
 4.00000000e-01  3.37562739e-09  4.56539482e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536764e-07  2.77607981e-09  4.00000000e-01 
 4.10000000e-01  3.37562740e-09  4.56539516e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536828e-07  2.77603363e-09  4.10000000e-01 
 4.20000000e-01  3.37562739e-09  4.56539496e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536797e-07  2.77591283e-09  4.20000000e-01 
 4.30000000e-01  3.37562740e-09  4.56539512e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536839e-07  2.77582757e-09  4.30000000e-01 
 4.40000000e-01  3.37562739e-09  4.56539501e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536813e-07  2.77578138e-09  4.40000000e-01 
 4.50000000e-01  3.37562739e-09  4.56539496e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536802e-07  2.77559664e-09  4.50000000e-01 
 4.60000000e-01  3.37562734e-09  4.56539512e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536826e-07  2.77558954e-09  4.60000000e-01 
 4.70000000e-01  3.37562741e-09  4.56539487e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536780e-07  2.77537637e-09  4.70000000e-01 
 4.80000000e-01  3.37562739e-09  4.56539519e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536827e-07  2.77545809e-09  4.80000000e-01 
 4.90000000e-01  3.37562739e-09  4.56539481e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536772e-07  2.77521295e-09  4.90000000e-01 
 5.00000000e-01  3.37562740e-09  4.56539509e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536819e-07  2.77517742e-09  5.00000000e-01 
 5.10000000e-01  3.37562740e-09  4.56539514e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536829e-07  2.77510281e-09  5.10000000e-01 
 5.20000000e-01  3.37562739e-09  4.56539496e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536795e-07  2.77510637e-09  5.20000000e-01 
 5.30000000e-01  3.37562740e-09  4.56539525e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536847e-07  2.77498202e-09  5.30000000e-01 
 5.40000000e-01  3.37562740e-09  4.56539503e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582569e-09  1.56536808e-07  2.77498202e-09  5.40000000e-01 
 5.50000000e-01  3.37562739e-09  4.56539502e-01  3.22125071e-09  3.32878118e-09  3.12813770e-09  3.36633615e-09  3.18582574e-09  1.56536812e-07  2.77475465e-09  5.50000000e-01 
 5.60000000e-01  3.37562740e-09  4.56539512e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582574e-09  1.56536822e-07  2.77469070e-09  5.60000000e-01 
 5.70000000e-01  3.37562740e-09  4.56539521e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536831e-07  2.77458057e-09  5.70000000e-01 
 5.80000000e-01  3.37562734e-09  4.56539479e-01  3.22125077e-09  3.32878118e-09  3.12813764e-09  3.36633615e-09  3.18582569e-09  1.56536761e-07  2.77458412e-09  5.80000000e-01 
 5.90000000e-01  3.37562741e-09  4.56539509e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633621e-09  3.18582569e-09  1.56536827e-07  2.77442780e-09  5.90000000e-01 
 6.00000000e-01  3.37562733e-09  4.56539496e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536815e-07  2.77435674e-09  6.00000000e-01 
 6.10000000e-01  3.37562735e-09  4.56539495e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536795e-07  2.77437806e-09  6.10000000e-01 
 6.20000000e-01  3.37562739e-09  4.56539512e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536819e-07  2.77425016e-09  6.20000000e-01 
 6.30000000e-01  3.37562739e-09  4.56539496e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536793e-07  2.77410095e-09  6.30000000e-01 
 6.40000000e-01  3.37562740e-09  4.56539503e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536821e-07  2.77412227e-09  6.40000000e-01 
 6.50000000e-01  3.37562739e-09  4.56539501e-01  3.22125077e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582574e-09  1.56536802e-07  2.77393752e-09  6.50000000e-01 
 6.60000000e-01  3.37562734e-09  4.56539498e-01  3.22125071e-09  3.32878118e-09  3.12813765e-09  3.36633615e-09  3.18582569e-09  1.56536793e-07  2.77407253e-09  6.60000000e-01 
