 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989611e-09  4.55510779e-01  4.55510779e-01  4.55510779e-01  4.55510779e-01  4.55510779e-01  4.55510779e-01  1.54940789e-07  1.75165900e-07  0.00000000e+00 
 1.00000000e-02  3.50989611e-09  4.55510784e-01  4.55510784e-01  4.55510784e-01  4.55510784e-01  4.55510784e-01  4.55510784e-01  1.54940811e-07  1.75165368e-07  1.00000000e-02 
 2.00000000e-02  3.50989611e-09  4.55510790e-01  4.55510790e-01  4.55510790e-01  4.55510790e-01  4.55510790e-01  4.55510790e-01  1.54940807e-07  1.75165040e-07  2.00000000e-02 
 3.00000000e-02  3.50989611e-09  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  1.54940802e-07  1.75164699e-07  3.00000000e-02 
 4.00000000e-02  3.50989611e-09  4.55510794e-01  4.55510794e-01  4.55510794e-01  4.55510794e-01  4.55510794e-01  4.55510794e-01  1.54940822e-07  1.75164297e-07  4.00000000e-02 
 5.00000000e-02  3.50989616e-09  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940763e-07  1.75163627e-07  5.00000000e-02 
 6.00000000e-02  3.50989609e-09  4.55510743e-01  4.55510743e-01  4.55510743e-01  4.55510743e-01  4.55510743e-01  4.55510743e-01  1.54940736e-07  1.75163183e-07  6.00000000e-02 
 7.00000000e-02  3.50989617e-09  4.55510784e-01  4.55510784e-01  4.55510783e-01  4.55510783e-01  4.55510783e-01  4.55510784e-01  1.54940779e-07  1.75163118e-07  7.00000000e-02 
 8.00000000e-02  3.50989609e-09  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  1.54940797e-07  1.75162600e-07  8.00000000e-02 
 9.00000000e-02  3.50989617e-09  4.55510777e-01  4.55510777e-01  4.55510777e-01  4.55510777e-01  4.55510777e-01  4.55510777e-01  1.54940790e-07  1.75162291e-07  9.00000000e-02 
 1.00000000e-01  3.50989609e-09  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  4.55510775e-01  1.54940792e-07  1.75161943e-07  1.00000000e-01 
 1.10000000e-01  3.50989611e-09  4.55510782e-01  4.55510782e-01  4.55510781e-01  4.55510781e-01  4.55510782e-01  4.55510782e-01  1.54940794e-07  1.75161696e-07  1.10000000e-01 
 1.20000000e-01  3.50989616e-09  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  1.54940796e-07  1.75161365e-07  1.20000000e-01 
 1.30000000e-01  3.50989609e-09  4.55510765e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  4.55510765e-01  1.54940763e-07  1.75161016e-07  1.30000000e-01 
 1.40000000e-01  3.50989611e-09  4.55510791e-01  4.55510791e-01  4.55510791e-01  4.55510791e-01  4.55510791e-01  4.55510791e-01  1.54940800e-07  1.75160937e-07  1.40000000e-01 
 1.50000000e-01  3.50989611e-09  4.55510792e-01  4.55510792e-01  4.55510792e-01  4.55510792e-01  4.55510792e-01  4.55510792e-01  1.54940806e-07  1.75160535e-07  1.50000000e-01 
 1.60000000e-01  3.50989611e-09  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  4.55510769e-01  1.54940765e-07  1.75160231e-07  1.60000000e-01 
 1.70000000e-01  3.50989611e-09  4.55510776e-01  4.55510776e-01  4.55510776e-01  4.55510776e-01  4.55510776e-01  4.55510776e-01  1.54940775e-07  1.75160011e-07  1.70000000e-01 
 1.80000000e-01  3.50989611e-09  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  4.55510774e-01  1.54940781e-07  1.75159714e-07  1.80000000e-01 
 1.90000000e-01  3.50989611e-09  4.55510791e-01  4.55510791e-01  4.55510791e-01  4.55510791e-01  4.55510791e-01  4.55510791e-01  1.54940804e-07  1.75159492e-07  1.90000000e-01 
 2.00000000e-01  3.50989616e-09  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  4.55510752e-01  1.54940761e-07  1.75159249e-07  2.00000000e-01 
 2.10000000e-01  3.50989615e-09  4.55510798e-01  4.55510798e-01  4.55510798e-01  4.55510798e-01  4.55510798e-01  4.55510798e-01  1.54940808e-07  1.75159267e-07  2.10000000e-01 
 2.20000000e-01  3.50989610e-09  4.55510762e-01  4.55510763e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940763e-07  1.75158823e-07  2.20000000e-01 
 2.30000000e-01  3.50989611e-09  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  1.54940785e-07  1.75158714e-07  2.30000000e-01 
 2.40000000e-01  3.50989610e-09  4.55510749e-01  4.55510749e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  4.55510748e-01  1.54940746e-07  1.75158327e-07  2.40000000e-01 
 2.50000000e-01  3.50989611e-09  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  1.54940765e-07  1.75158240e-07  2.50000000e-01 
 2.60000000e-01  3.50989611e-09  4.55510815e-01  4.55510815e-01  4.55510815e-01  4.55510815e-01  4.55510815e-01  4.55510815e-01  1.54940840e-07  1.75158160e-07  2.60000000e-01 
 2.70000000e-01  3.50989611e-09  4.55510773e-01  4.55510773e-01  4.55510772e-01  4.55510772e-01  4.55510773e-01  4.55510773e-01  1.54940782e-07  1.75157959e-07  2.70000000e-01 
 2.80000000e-01  3.50989616e-09  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  1.54940785e-07  1.75157751e-07  2.80000000e-01 
 2.90000000e-01  3.50989615e-09  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  1.54940779e-07  1.75157421e-07  2.90000000e-01 
 3.00000000e-01  3.50989616e-09  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  4.55510780e-01  1.54940779e-07  1.75157457e-07  3.00000000e-01 
 3.10000000e-01  3.50989616e-09  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  4.55510786e-01  1.54940793e-07  1.75157378e-07  3.10000000e-01 
 3.20000000e-01  3.50989616e-09  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  4.55510781e-01  1.54940795e-07  1.75157059e-07  3.20000000e-01 
 3.30000000e-01  3.50989610e-09  4.55510788e-01  4.55510788e-01  4.55510788e-01  4.55510788e-01  4.55510788e-01  4.55510788e-01  1.54940795e-07  1.75157009e-07  3.30000000e-01 
 3.40000000e-01  3.50989611e-09  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  4.55510762e-01  1.54940756e-07  1.75156558e-07  3.40000000e-01 
 3.50000000e-01  3.50989611e-09  4.55510767e-01  4.55510767e-01  4.55510767e-01  4.55510767e-01  4.55510767e-01  4.55510767e-01  1.54940771e-07  1.75156568e-07  3.50000000e-01 
