 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510018e-01  4.55510018e-01  4.55510018e-01  4.55510017e-01  3.15270071e-09  3.36367813e-09  4.55510018e-01  1.54939753e-07  1.09792313e-07  0.00000000e+00 
 1.00000000e-02  4.55510013e-01  4.55510013e-01  4.55510013e-01  4.55510013e-01  3.15270068e-09  3.36367816e-09  4.55510013e-01  1.54939762e-07  1.09791878e-07  1.00000000e-02 
 2.00000000e-02  4.55510030e-01  4.55510031e-01  4.55510031e-01  4.55510030e-01  3.15270068e-09  3.36367810e-09  4.55510031e-01  1.54939797e-07  1.09791555e-07  2.00000000e-02 
 3.00000000e-02  4.55510021e-01  4.55510021e-01  4.55510021e-01  4.55510021e-01  3.15270068e-09  3.36367816e-09  4.55510021e-01  1.54939770e-07  1.09791025e-07  3.00000000e-02 
 4.00000000e-02  4.55510016e-01  4.55510016e-01  4.55510016e-01  4.55510016e-01  3.15270068e-09  3.36367810e-09  4.55510016e-01  1.54939775e-07  1.09790738e-07  4.00000000e-02 
 5.00000000e-02  4.55510042e-01  4.55510042e-01  4.55510042e-01  4.55510042e-01  3.15270069e-09  3.36367810e-09  4.55510042e-01  1.54939803e-07  1.09790454e-07  5.00000000e-02 
 6.00000000e-02  4.55510017e-01  4.55510017e-01  4.55510017e-01  4.55510017e-01  3.15270068e-09  3.36367816e-09  4.55510017e-01  1.54939774e-07  1.09790026e-07  6.00000000e-02 
 7.00000000e-02  4.55510039e-01  4.55510039e-01  4.55510039e-01  4.55510039e-01  3.15270069e-09  3.36367810e-09  4.55510039e-01  1.54939800e-07  1.09789803e-07  7.00000000e-02 
 8.00000000e-02  4.55510019e-01  4.55510019e-01  4.55510019e-01  4.55510019e-01  3.15270068e-09  3.36367816e-09  4.55510019e-01  1.54939774e-07  1.09789410e-07  8.00000000e-02 
 9.00000000e-02  4.55510045e-01  4.55510045e-01  4.55510045e-01  4.55510045e-01  3.15270069e-09  3.36367810e-09  4.55510045e-01  1.54939811e-07  1.09789097e-07  9.00000000e-02 
 1.00000000e-01  4.55510012e-01  4.55510013e-01  4.55510013e-01  4.55510012e-01  3.15270068e-09  3.36367810e-09  4.55510013e-01  1.54939764e-07  1.09788845e-07  1.00000000e-01 
 1.10000000e-01  4.55510026e-01  4.55510026e-01  4.55510026e-01  4.55510026e-01  3.15270068e-09  3.36367816e-09  4.55510026e-01  1.54939794e-07  1.09788614e-07  1.10000000e-01 
 1.20000000e-01  4.55510021e-01  4.55510021e-01  4.55510021e-01  4.55510021e-01  3.15270068e-09  3.36367810e-09  4.55510021e-01  1.54939774e-07  1.09788401e-07  1.20000000e-01 
 1.30000000e-01  4.55510044e-01  4.55510044e-01  4.55510044e-01  4.55510044e-01  3.15270069e-09  3.36367810e-09  4.55510044e-01  1.54939806e-07  1.09788155e-07  1.30000000e-01 
 1.40000000e-01  4.55510014e-01  4.55510014e-01  4.55510014e-01  4.55510014e-01  3.15270068e-09  3.36367810e-09  4.55510014e-01  1.54939761e-07  1.09787836e-07  1.40000000e-01 
 1.50000000e-01  4.55510021e-01  4.55510021e-01  4.55510021e-01  4.55510021e-01  3.15270068e-09  3.36367810e-09  4.55510021e-01  1.54939775e-07  1.09787619e-07  1.50000000e-01 
 1.60000000e-01  4.55510047e-01  4.55510047e-01  4.55510047e-01  4.55510047e-01  3.15270069e-09  3.36367810e-09  4.55510047e-01  1.54939831e-07  1.09787560e-07  1.60000000e-01 
