 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690273e-01  3.26885472e-09  4.57690273e-01  4.57690273e-01  3.44754648e-09  4.57690273e-01  4.57690273e-01  1.58232398e-07  1.56289839e-07  0.00000000e+00 
 1.00000000e-02  4.57690286e-01  3.26885469e-09  4.57690286e-01  4.57690286e-01  3.44754646e-09  4.57690286e-01  4.57690286e-01  1.58232418e-07  1.56289434e-07  1.00000000e-02 
 2.00000000e-02  4.57690295e-01  3.26885469e-09  4.57690295e-01  4.57690295e-01  3.44754646e-09  4.57690295e-01  4.57690295e-01  1.58232441e-07  1.56289029e-07  2.00000000e-02 
 3.00000000e-02  4.57690292e-01  3.26885469e-09  4.57690292e-01  4.57690292e-01  3.44754652e-09  4.57690292e-01  4.57690292e-01  1.58232438e-07  1.56288594e-07  3.00000000e-02 
 4.00000000e-02  4.57690305e-01  3.26885474e-09  4.57690305e-01  4.57690305e-01  3.44754652e-09  4.57690305e-01  4.57690305e-01  1.58232452e-07  1.56288263e-07  4.00000000e-02 
 5.00000000e-02  4.57690277e-01  3.26885469e-09  4.57690277e-01  4.57690277e-01  3.44754646e-09  4.57690277e-01  4.57690277e-01  1.58232429e-07  1.56287851e-07  5.00000000e-02 
 6.00000000e-02  4.57690303e-01  3.26885474e-09  4.57690303e-01  4.57690303e-01  3.44754646e-09  4.57690303e-01  4.57690303e-01  1.58232451e-07  1.56287487e-07  6.00000000e-02 
 7.00000000e-02  4.57690280e-01  3.26885474e-09  4.57690280e-01  4.57690280e-01  3.44754646e-09  4.57690280e-01  4.57690280e-01  1.58232415e-07  1.56287180e-07  7.00000000e-02 
 8.00000000e-02  4.57690290e-01  3.26885469e-09  4.57690290e-01  4.57690290e-01  3.44754646e-09  4.57690290e-01  4.57690290e-01  1.58232426e-07  1.56286706e-07  8.00000000e-02 
 9.00000000e-02  4.57690291e-01  3.26885474e-09  4.57690291e-01  4.57690291e-01  3.44754652e-09  4.57690291e-01  4.57690291e-01  1.58232440e-07  1.56286418e-07  9.00000000e-02 
 1.00000000e-01  4.57690304e-01  3.26885474e-09  4.57690304e-01  4.57690304e-01  3.44754652e-09  4.57690304e-01  4.57690304e-01  1.58232449e-07  1.56286209e-07  1.00000000e-01 
 1.10000000e-01  4.57690269e-01  3.26885474e-09  4.57690269e-01  4.57690269e-01  3.44754651e-09  4.57690269e-01  4.57690269e-01  1.58232416e-07  1.56285859e-07  1.10000000e-01 
 1.20000000e-01  4.57690266e-01  3.26885468e-09  4.57690266e-01  4.57690266e-01  3.44754651e-09  4.57690266e-01  4.57690266e-01  1.58232397e-07  1.56285452e-07  1.20000000e-01 
 1.30000000e-01  4.57690292e-01  3.26885469e-09  4.57690292e-01  4.57690292e-01  3.44754652e-09  4.57690292e-01  4.57690292e-01  1.58232420e-07  1.56285372e-07  1.30000000e-01 
 1.40000000e-01  4.57690275e-01  3.26885469e-09  4.57690275e-01  4.57690275e-01  3.44754651e-09  4.57690275e-01  4.57690275e-01  1.58232411e-07  1.56284953e-07  1.40000000e-01 
 1.50000000e-01  4.57690300e-01  3.26885469e-09  4.57690300e-01  4.57690301e-01  3.44754652e-09  4.57690300e-01  4.57690300e-01  1.58232441e-07  1.56284841e-07  1.50000000e-01 
 1.60000000e-01  4.57690267e-01  3.26885474e-09  4.57690267e-01  4.57690267e-01  3.44754651e-09  4.57690267e-01  4.57690267e-01  1.58232405e-07  1.56284480e-07  1.60000000e-01 
 1.70000000e-01  4.57690288e-01  3.26885474e-09  4.57690288e-01  4.57690288e-01  3.44754652e-09  4.57690288e-01  4.57690288e-01  1.58232427e-07  1.56284361e-07  1.70000000e-01 
 1.80000000e-01  4.57690282e-01  3.26885469e-09  4.57690282e-01  4.57690282e-01  3.44754646e-09  4.57690282e-01  4.57690282e-01  1.58232433e-07  1.56284111e-07  1.80000000e-01 
 1.90000000e-01  4.57690306e-01  3.26885474e-09  4.57690306e-01  4.57690306e-01  3.44754646e-09  4.57690306e-01  4.57690306e-01  1.58232458e-07  1.56283928e-07  1.90000000e-01 
 2.00000000e-01  4.57690313e-01  3.26885474e-09  4.57690313e-01  4.57690313e-01  3.44754646e-09  4.57690313e-01  4.57690313e-01  1.58232463e-07  1.56283809e-07  2.00000000e-01 
 2.10000000e-01  4.57690303e-01  3.26885469e-09  4.57690303e-01  4.57690303e-01  3.44754646e-09  4.57690303e-01  4.57690303e-01  1.58232449e-07  1.56283551e-07  2.10000000e-01 
 2.20000000e-01  4.57690294e-01  3.26885469e-09  4.57690294e-01  4.57690294e-01  3.44754652e-09  4.57690294e-01  4.57690294e-01  1.58232433e-07  1.56283315e-07  2.20000000e-01 
 2.30000000e-01  4.57690277e-01  3.26885469e-09  4.57690277e-01  4.57690277e-01  3.44754646e-09  4.57690277e-01  4.57690277e-01  1.58232416e-07  1.56283011e-07  2.30000000e-01 
 2.40000000e-01  4.57690282e-01  3.26885469e-09  4.57690282e-01  4.57690282e-01  3.44754651e-09  4.57690282e-01  4.57690282e-01  1.58232421e-07  1.56282930e-07  2.40000000e-01 
 2.50000000e-01  4.57690268e-01  3.26885474e-09  4.57690268e-01  4.57690268e-01  3.44754645e-09  4.57690268e-01  4.57690268e-01  1.58232400e-07  1.56282681e-07  2.50000000e-01 
 2.60000000e-01  4.57690284e-01  3.26885469e-09  4.57690284e-01  4.57690284e-01  3.44754652e-09  4.57690284e-01  4.57690284e-01  1.58232435e-07  1.56282557e-07  2.60000000e-01 
 2.70000000e-01  4.57690264e-01  3.26885468e-09  4.57690264e-01  4.57690265e-01  3.44754651e-09  4.57690264e-01  4.57690265e-01  1.58232382e-07  1.56282278e-07  2.70000000e-01 
 2.80000000e-01  4.57690295e-01  3.26885474e-09  4.57690295e-01  4.57690295e-01  3.44754646e-09  4.57690295e-01  4.57690295e-01  1.58232428e-07  1.56282322e-07  2.80000000e-01 
 2.90000000e-01  4.57690291e-01  3.26885469e-09  4.57690291e-01  4.57690291e-01  3.44754646e-09  4.57690291e-01  4.57690291e-01  1.58232442e-07  1.56282105e-07  2.90000000e-01 
 3.00000000e-01  4.57690281e-01  3.26885474e-09  4.57690281e-01  4.57690281e-01  3.44754651e-09  4.57690281e-01  4.57690281e-01  1.58232435e-07  1.56281803e-07  3.00000000e-01 
 3.10000000e-01  4.57690274e-01  3.26885469e-09  4.57690274e-01  4.57690274e-01  3.44754646e-09  4.57690274e-01  4.57690274e-01  1.58232399e-07  1.56281715e-07  3.10000000e-01 
 3.20000000e-01  4.57690267e-01  3.26885474e-09  4.57690267e-01  4.57690267e-01  3.44754651e-09  4.57690267e-01  4.57690267e-01  1.58232397e-07  1.56281480e-07  3.20000000e-01 
 3.30000000e-01  4.57690297e-01  3.26885469e-09  4.57690297e-01  4.57690297e-01  3.44754652e-09  4.57690296e-01  4.57690297e-01  1.58232446e-07  1.56281438e-07  3.30000000e-01 
 3.40000000e-01  4.57690280e-01  3.26885474e-09  4.57690280e-01  4.57690280e-01  3.44754646e-09  4.57690280e-01  4.57690280e-01  1.58232414e-07  1.56281313e-07  3.40000000e-01 
 3.50000000e-01  4.57690296e-01  3.26885469e-09  4.57690296e-01  4.57690296e-01  3.44754646e-09  4.57690296e-01  4.57690296e-01  1.58232420e-07  1.56281210e-07  3.50000000e-01 
 3.60000000e-01  4.57690288e-01  3.26885474e-09  4.57690288e-01  4.57690288e-01  3.44754652e-09  4.57690288e-01  4.57690288e-01  1.58232438e-07  1.56280969e-07  3.60000000e-01 
 3.70000000e-01  4.57690290e-01  3.26885469e-09  4.57690290e-01  4.57690290e-01  3.44754652e-09  4.57690290e-01  4.57690290e-01  1.58232428e-07  1.56280869e-07  3.70000000e-01 
 3.80000000e-01  4.57690270e-01  3.26885469e-09  4.57690270e-01  4.57690270e-01  3.44754646e-09  4.57690270e-01  4.57690270e-01  1.58232399e-07  1.56280759e-07  3.80000000e-01 
 3.90000000e-01  4.57690300e-01  3.26885474e-09  4.57690300e-01  4.57690300e-01  3.44754652e-09  4.57690300e-01  4.57690300e-01  1.58232437e-07  1.56280652e-07  3.90000000e-01 
 4.00000000e-01  4.57690283e-01  3.26885474e-09  4.57690283e-01  4.57690283e-01  3.44754646e-09  4.57690283e-01  4.57690283e-01  1.58232428e-07  1.56280475e-07  4.00000000e-01 
 4.10000000e-01  4.57690281e-01  3.26885474e-09  4.57690281e-01  4.57690281e-01  3.44754646e-09  4.57690281e-01  4.57690281e-01  1.58232406e-07  1.56280482e-07  4.10000000e-01 
 4.20000000e-01  4.57690296e-01  3.26885469e-09  4.57690296e-01  4.57690296e-01  3.44754646e-09  4.57690296e-01  4.57690296e-01  1.58232428e-07  1.56280308e-07  4.20000000e-01 
 4.30000000e-01  4.57690281e-01  3.26885469e-09  4.57690281e-01  4.57690281e-01  3.44754646e-09  4.57690281e-01  4.57690281e-01  1.58232422e-07  1.56280144e-07  4.30000000e-01 
 4.40000000e-01  4.57690283e-01  3.26885474e-09  4.57690283e-01  4.57690283e-01  3.44754646e-09  4.57690283e-01  4.57690283e-01  1.58232425e-07  1.56280034e-07  4.40000000e-01 
 4.50000000e-01  4.57690295e-01  3.26885469e-09  4.57690295e-01  4.57690295e-01  3.44754646e-09  4.57690295e-01  4.57690295e-01  1.58232436e-07  1.56279835e-07  4.50000000e-01 
 4.60000000e-01  4.57690293e-01  3.26885474e-09  4.57690293e-01  4.57690293e-01  3.44754646e-09  4.57690293e-01  4.57690293e-01  1.58232437e-07  1.56279878e-07  4.60000000e-01 
 4.70000000e-01  4.57690276e-01  3.26885474e-09  4.57690276e-01  4.57690276e-01  3.44754646e-09  4.57690276e-01  4.57690276e-01  1.58232418e-07  1.56279651e-07  4.70000000e-01 
 4.80000000e-01  4.57690273e-01  3.26885474e-09  4.57690273e-01  4.57690273e-01  3.44754651e-09  4.57690273e-01  4.57690273e-01  1.58232390e-07  1.56279395e-07  4.80000000e-01 
 4.90000000e-01  4.57690278e-01  3.26885474e-09  4.57690278e-01  4.57690279e-01  3.44754646e-09  4.57690278e-01  4.57690278e-01  1.58232400e-07  1.56279373e-07  4.90000000e-01 
 5.00000000e-01  4.57690267e-01  3.26885474e-09  4.57690267e-01  4.57690267e-01  3.44754645e-09  4.57690267e-01  4.57690267e-01  1.58232403e-07  1.56279249e-07  5.00000000e-01 
 5.10000000e-01  4.57690277e-01  3.26885474e-09  4.57690277e-01  4.57690277e-01  3.44754646e-09  4.57690277e-01  4.57690277e-01  1.58232394e-07  1.56279150e-07  5.10000000e-01 
 5.20000000e-01  4.57690275e-01  3.26885474e-09  4.57690275e-01  4.57690275e-01  3.44754646e-09  4.57690275e-01  4.57690275e-01  1.58232407e-07  1.56279167e-07  5.20000000e-01 
 5.30000000e-01  4.57690286e-01  3.26885469e-09  4.57690286e-01  4.57690286e-01  3.44754646e-09  4.57690286e-01  4.57690286e-01  1.58232433e-07  1.56278965e-07  5.30000000e-01 
 5.40000000e-01  4.57690301e-01  3.26885474e-09  4.57690301e-01  4.57690301e-01  3.44754652e-09  4.57690301e-01  4.57690301e-01  1.58232450e-07  1.56278919e-07  5.40000000e-01 
 5.50000000e-01  4.57690298e-01  3.26885474e-09  4.57690298e-01  4.57690298e-01  3.44754652e-09  4.57690298e-01  4.57690298e-01  1.58232445e-07  1.56278816e-07  5.50000000e-01 
 5.60000000e-01  4.57690275e-01  3.26885474e-09  4.57690275e-01  4.57690275e-01  3.44754651e-09  4.57690275e-01  4.57690275e-01  1.58232419e-07  1.56278638e-07  5.60000000e-01 
 5.70000000e-01  4.57690288e-01  3.26885469e-09  4.57690288e-01  4.57690288e-01  3.44754652e-09  4.57690288e-01  4.57690288e-01  1.58232421e-07  1.56278567e-07  5.70000000e-01 
 5.80000000e-01  4.57690254e-01  3.26885474e-09  4.57690254e-01  4.57690254e-01  3.44754651e-09  4.57690254e-01  4.57690254e-01  1.58232392e-07  1.56278212e-07  5.80000000e-01 
 5.90000000e-01  4.57690266e-01  3.26885469e-09  4.57690266e-01  4.57690266e-01  3.44754645e-09  4.57690266e-01  4.57690266e-01  1.58232392e-07  1.56278226e-07  5.90000000e-01 
 6.00000000e-01  4.57690287e-01  3.26885474e-09  4.57690287e-01  4.57690287e-01  3.44754652e-09  4.57690287e-01  4.57690287e-01  1.58232427e-07  1.56278169e-07  6.00000000e-01 
 6.10000000e-01  4.57690298e-01  3.26885474e-09  4.57690298e-01  4.57690298e-01  3.44754646e-09  4.57690298e-01  4.57690298e-01  1.58232446e-07  1.56278055e-07  6.10000000e-01 
 6.20000000e-01  4.57690298e-01  3.26885474e-09  4.57690298e-01  4.57690298e-01  3.44754646e-09  4.57690298e-01  4.57690298e-01  1.58232447e-07  1.56278098e-07  6.20000000e-01 
 6.30000000e-01  4.57690278e-01  3.26885474e-09  4.57690278e-01  4.57690278e-01  3.44754646e-09  4.57690278e-01  4.57690278e-01  1.58232411e-07  1.56277757e-07  6.30000000e-01 
 6.40000000e-01  4.57690272e-01  3.26885474e-09  4.57690272e-01  4.57690272e-01  3.44754651e-09  4.57690272e-01  4.57690272e-01  1.58232417e-07  1.56277743e-07  6.40000000e-01 
 6.50000000e-01  4.57690290e-01  3.26885469e-09  4.57690290e-01  4.57690290e-01  3.44754646e-09  4.57690290e-01  4.57690290e-01  1.58232421e-07  1.56277643e-07  6.50000000e-01 
