 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169986e-09  4.59471724e-01  3.25583226e-09  3.28727418e-09  3.75168622e-09  4.59471724e-01  3.53344031e-09  1.62227128e-07  4.83475274e-08  0.00000000e+00 
 1.00000000e-02  3.27169978e-09  4.59471723e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471723e-01  3.53344035e-09  1.62227136e-07  4.83472954e-08  1.00000000e-02 
 2.00000000e-02  3.27169985e-09  4.59471726e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  4.59471726e-01  3.53344029e-09  1.62227149e-07  4.83469245e-08  2.00000000e-02 
 3.00000000e-02  3.27169977e-09  4.59471735e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471735e-01  3.53344029e-09  1.62227170e-07  4.83465152e-08  3.00000000e-02 
 4.00000000e-02  3.27169979e-09  4.59471715e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471715e-01  3.53344029e-09  1.62227122e-07  4.83461027e-08  4.00000000e-02 
 5.00000000e-02  3.27169979e-09  4.59471753e-01  3.25583230e-09  3.28727422e-09  3.75168620e-09  4.59471753e-01  3.53344035e-09  1.62227192e-07  4.83459073e-08  5.00000000e-02 
 6.00000000e-02  3.27169984e-09  4.59471735e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471735e-01  3.53344035e-09  1.62227150e-07  4.83455427e-08  6.00000000e-02 
 7.00000000e-02  3.27169983e-09  4.59471734e-01  3.25583224e-09  3.28727417e-09  3.75168620e-09  4.59471734e-01  3.53344029e-09  1.62227150e-07  4.83453393e-08  7.00000000e-02 
 8.00000000e-02  3.27169979e-09  4.59471719e-01  3.25583224e-09  3.28727423e-09  3.75168620e-09  4.59471719e-01  3.53344029e-09  1.62227133e-07  4.83450462e-08  8.00000000e-02 
 9.00000000e-02  3.27169984e-09  4.59471719e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471719e-01  3.53344029e-09  1.62227132e-07  4.83446740e-08  9.00000000e-02 
 1.00000000e-01  3.27169983e-09  4.59471719e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471719e-01  3.53344029e-09  1.62227138e-07  4.83444156e-08  1.00000000e-01 
 1.10000000e-01  3.27169985e-09  4.59471718e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471718e-01  3.53344029e-09  1.62227140e-07  4.83442593e-08  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  4.59471742e-01  3.25583225e-09  3.28727422e-09  3.75168620e-09  4.59471742e-01  3.53344029e-09  1.62227161e-07  4.83439839e-08  1.20000000e-01 
 1.30000000e-01  3.27169985e-09  4.59471713e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471713e-01  3.53344029e-09  1.62227123e-07  4.83436384e-08  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  4.59471737e-01  3.25583224e-09  3.28727422e-09  3.75168620e-09  4.59471737e-01  3.53344029e-09  1.62227146e-07  4.83435354e-08  1.40000000e-01 
