 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57632530e-01  3.45355688e-09  3.28835635e-09  3.15746547e-09  3.33705964e-09  4.57632530e-01  3.37966722e-09  1.59725416e-07  4.61380010e-08  0.00000000e+00 
 1.00000000e-02  4.57632538e-01  3.45355692e-09  3.28835638e-09  3.15746551e-09  3.33705957e-09  4.57632538e-01  3.37966720e-09  1.59725438e-07  4.61375540e-08  1.00000000e-02 
 2.00000000e-02  4.57632531e-01  3.45355692e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  4.57632531e-01  3.37966726e-09  1.59725423e-07  4.61371541e-08  2.00000000e-02 
 3.00000000e-02  4.57632529e-01  3.45355686e-09  3.28835638e-09  3.15746552e-09  3.33705957e-09  4.57632529e-01  3.37966726e-09  1.59725405e-07  4.61367600e-08  3.00000000e-02 
 4.00000000e-02  4.57632560e-01  3.45355692e-09  3.28835633e-09  3.15746550e-09  3.33705957e-09  4.57632560e-01  3.37966726e-09  1.59725456e-07  4.61364782e-08  4.00000000e-02 
 5.00000000e-02  4.57632530e-01  3.45355690e-09  3.28835633e-09  3.15746552e-09  3.33705962e-09  4.57632530e-01  3.37966726e-09  1.59725416e-07  4.61361380e-08  5.00000000e-02 
 6.00000000e-02  4.57632535e-01  3.45355692e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  4.57632535e-01  3.37966726e-09  1.59725424e-07  4.61357867e-08  6.00000000e-02 
 7.00000000e-02  4.57632537e-01  3.45355685e-09  3.28835638e-09  3.15746552e-09  3.33705957e-09  4.57632537e-01  3.37966720e-09  1.59725424e-07  4.61356078e-08  7.00000000e-02 
 8.00000000e-02  4.57632560e-01  3.45355692e-09  3.28835633e-09  3.15746550e-09  3.33705957e-09  4.57632560e-01  3.37966726e-09  1.59725476e-07  4.61352778e-08  8.00000000e-02 
 9.00000000e-02  4.57632535e-01  3.45355690e-09  3.28835633e-09  3.15746552e-09  3.33705957e-09  4.57632535e-01  3.37966726e-09  1.59725426e-07  4.61350522e-08  9.00000000e-02 
 1.00000000e-01  4.57632534e-01  3.45355692e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  4.57632534e-01  3.37966726e-09  1.59725415e-07  4.61347831e-08  1.00000000e-01 
 1.10000000e-01  4.57632529e-01  3.45355690e-09  3.28835633e-09  3.15746552e-09  3.33705962e-09  4.57632529e-01  3.37966726e-09  1.59725422e-07  4.61344527e-08  1.10000000e-01 
 1.20000000e-01  4.57632539e-01  3.45355687e-09  3.28835633e-09  3.15746550e-09  3.33705963e-09  4.57632539e-01  3.37966720e-09  1.59725429e-07  4.61343088e-08  1.20000000e-01 
 1.30000000e-01  4.57632553e-01  3.45355686e-09  3.28835639e-09  3.15746552e-09  3.33705957e-09  4.57632553e-01  3.37966726e-09  1.59725453e-07  4.61339784e-08  1.30000000e-01 
 1.40000000e-01  4.57632526e-01  3.45355686e-09  3.28835633e-09  3.15746550e-09  3.33705962e-09  4.57632526e-01  3.37966720e-09  1.59725427e-07  4.61337661e-08  1.40000000e-01 
 1.50000000e-01  4.57632561e-01  3.45355686e-09  3.28835639e-09  3.15746546e-09  3.33705963e-09  4.57632561e-01  3.37966726e-09  1.59725459e-07  4.61336143e-08  1.50000000e-01 
 1.60000000e-01  4.57632538e-01  3.45355692e-09  3.28835639e-09  3.15746551e-09  3.33705957e-09  4.57632538e-01  3.37966726e-09  1.59725429e-07  4.61334189e-08  1.60000000e-01 
 1.70000000e-01  4.57632548e-01  3.45355686e-09  3.28835633e-09  3.15746550e-09  3.33705957e-09  4.57632548e-01  3.37966726e-09  1.59725446e-07  4.61332910e-08  1.70000000e-01 
 1.80000000e-01  4.57632534e-01  3.45355692e-09  3.28835638e-09  3.15746552e-09  3.33705957e-09  4.57632534e-01  3.37966720e-09  1.59725426e-07  4.61330814e-08  1.80000000e-01 
 1.90000000e-01  4.57632545e-01  3.45355686e-09  3.28835639e-09  3.15746550e-09  3.33705957e-09  4.57632545e-01  3.37966720e-09  1.59725441e-07  4.61330085e-08  1.90000000e-01 
 2.00000000e-01  4.57632526e-01  3.45355692e-09  3.28835638e-09  3.15746552e-09  3.33705962e-09  4.57632526e-01  3.37966726e-09  1.59725411e-07  4.61327776e-08  2.00000000e-01 
 2.10000000e-01  4.57632529e-01  3.45355686e-09  3.28835633e-09  3.15746550e-09  3.33705957e-09  4.57632529e-01  3.37966720e-09  1.59725409e-07  4.61326533e-08  2.10000000e-01 
 2.20000000e-01  4.57632533e-01  3.45355692e-09  3.28835633e-09  3.15746552e-09  3.33705957e-09  4.57632533e-01  3.37966720e-09  1.59725431e-07  4.61323904e-08  2.20000000e-01 
 2.30000000e-01  4.57632540e-01  3.45355692e-09  3.28835633e-09  3.15746550e-09  3.33705963e-09  4.57632540e-01  3.37966720e-09  1.59725441e-07  4.61323850e-08  2.30000000e-01 
 2.40000000e-01  4.57632536e-01  3.45355686e-09  3.28835633e-09  3.15746552e-09  3.33705962e-09  4.57632536e-01  3.37966726e-09  1.59725431e-07  4.61321896e-08  2.40000000e-01 
 2.50000000e-01  4.57632534e-01  3.45355692e-09  3.28835638e-09  3.15746550e-09  3.33705962e-09  4.57632534e-01  3.37966726e-09  1.59725419e-07  4.61320013e-08  2.50000000e-01 
 2.60000000e-01  4.57632522e-01  3.45355686e-09  3.28835638e-09  3.15746546e-09  3.33705957e-09  4.57632522e-01  3.37966720e-09  1.59725414e-07  4.61318699e-08  2.60000000e-01 
 2.70000000e-01  4.57632536e-01  3.45355686e-09  3.28835633e-09  3.15746551e-09  3.33705957e-09  4.57632536e-01  3.37966726e-09  1.59725425e-07  4.61316745e-08  2.70000000e-01 
 2.80000000e-01  4.57632553e-01  3.45355692e-09  3.28835639e-09  3.15746550e-09  3.33705963e-09  4.57632553e-01  3.37966726e-09  1.59725463e-07  4.61316461e-08  2.80000000e-01 
 2.90000000e-01  4.57632548e-01  3.45355691e-09  3.28835633e-09  3.15746546e-09  3.33705963e-09  4.57632548e-01  3.37966720e-09  1.59725441e-07  4.61316034e-08  2.90000000e-01 
 3.00000000e-01  4.57632541e-01  3.45355687e-09  3.28835639e-09  3.15746551e-09  3.33705963e-09  4.57632541e-01  3.37966720e-09  1.59725439e-07  4.61314222e-08  3.00000000e-01 
 3.10000000e-01  4.57632543e-01  3.45355686e-09  3.28835633e-09  3.15746550e-09  3.33705963e-09  4.57632543e-01  3.37966726e-09  1.59725443e-07  4.61314720e-08  3.10000000e-01 
 3.20000000e-01  4.57632555e-01  3.45355686e-09  3.28835639e-09  3.15746552e-09  3.33705957e-09  4.57632555e-01  3.37966720e-09  1.59725459e-07  4.61313441e-08  3.20000000e-01 
 3.30000000e-01  4.57632518e-01  3.45355686e-09  3.28835638e-09  3.15746550e-09  3.33705957e-09  4.57632518e-01  3.37966720e-09  1.59725399e-07  4.61311913e-08  3.30000000e-01 
 3.40000000e-01  4.57632538e-01  3.45355692e-09  3.28835638e-09  3.15746546e-09  3.33705963e-09  4.57632538e-01  3.37966720e-09  1.59725429e-07  4.61310670e-08  3.40000000e-01 
 3.50000000e-01  4.57632525e-01  3.45355686e-09  3.28835633e-09  3.15746551e-09  3.33705962e-09  4.57632525e-01  3.37966726e-09  1.59725413e-07  4.61309853e-08  3.50000000e-01 
