 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692150e-09  4.58643106e-01  3.13495629e-09  4.58643106e-01  3.29168846e-09  4.58643106e-01  3.33678253e-09  1.61947824e-07  6.40416762e-08  0.00000000e+00 
 1.00000000e-02  3.63692146e-09  4.58643095e-01  3.13495626e-09  4.58643095e-01  3.29168849e-09  4.58643095e-01  3.33678257e-09  1.61947802e-07  6.40412040e-08  1.00000000e-02 
 2.00000000e-02  3.63692146e-09  4.58643087e-01  3.13495626e-09  4.58643087e-01  3.29168849e-09  4.58643087e-01  3.33678257e-09  1.61947802e-07  6.40408326e-08  2.00000000e-02 
 3.00000000e-02  3.63692152e-09  4.58643075e-01  3.13495626e-09  4.58643075e-01  3.29168843e-09  4.58643075e-01  3.33678256e-09  1.61947784e-07  6.40403870e-08  3.00000000e-02 
 4.00000000e-02  3.63692146e-09  4.58643083e-01  3.13495626e-09  4.58643083e-01  3.29168843e-09  4.58643083e-01  3.33678257e-09  1.61947785e-07  6.40400564e-08  4.00000000e-02 
 5.00000000e-02  3.63692146e-09  4.58643087e-01  3.13495632e-09  4.58643087e-01  3.29168849e-09  4.58643087e-01  3.33678257e-09  1.61947803e-07  6.40398068e-08  5.00000000e-02 
 6.00000000e-02  3.63692146e-09  4.58643081e-01  3.13495626e-09  4.58643081e-01  3.29168843e-09  4.58643081e-01  3.33678256e-09  1.61947786e-07  6.40393685e-08  6.00000000e-02 
 7.00000000e-02  3.63692147e-09  4.58643104e-01  3.13495626e-09  4.58643104e-01  3.29168843e-09  4.58643104e-01  3.33678257e-09  1.61947819e-07  6.40391549e-08  7.00000000e-02 
 8.00000000e-02  3.63692146e-09  4.58643086e-01  3.13495632e-09  4.58643086e-01  3.29168849e-09  4.58643086e-01  3.33678257e-09  1.61947801e-07  6.40387556e-08  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  4.58643078e-01  3.13495626e-09  4.58643078e-01  3.29168849e-09  4.58643078e-01  3.33678256e-09  1.61947790e-07  6.40384998e-08  9.00000000e-02 
 1.00000000e-01  3.63692146e-09  4.58643084e-01  3.13495626e-09  4.58643084e-01  3.29168843e-09  4.58643083e-01  3.33678257e-09  1.61947808e-07  6.40382396e-08  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  4.58643090e-01  3.13495632e-09  4.58643090e-01  3.29168849e-09  4.58643090e-01  3.33678257e-09  1.61947792e-07  6.40380318e-08  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  4.58643087e-01  3.13495632e-09  4.58643087e-01  3.29168843e-09  4.58643087e-01  3.33678257e-09  1.61947800e-07  6.40378737e-08  1.20000000e-01 
 1.30000000e-01  3.63692152e-09  4.58643084e-01  3.13495626e-09  4.58643084e-01  3.29168849e-09  4.58643084e-01  3.33678257e-09  1.61947795e-07  6.40376046e-08  1.30000000e-01 
 1.40000000e-01  3.63692152e-09  4.58643060e-01  3.13495632e-09  4.58643060e-01  3.29168848e-09  4.58643060e-01  3.33678256e-09  1.61947761e-07  6.40373230e-08  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  4.58643106e-01  3.13495626e-09  4.58643106e-01  3.29168843e-09  4.58643106e-01  3.33678257e-09  1.61947827e-07  6.40372466e-08  1.50000000e-01 
 1.60000000e-01  3.63692152e-09  4.58643094e-01  3.13495626e-09  4.58643094e-01  3.29168843e-09  4.58643094e-01  3.33678257e-09  1.61947815e-07  6.40369198e-08  1.60000000e-01 
 1.70000000e-01  3.63692152e-09  4.58643076e-01  3.13495626e-09  4.58643076e-01  3.29168849e-09  4.58643076e-01  3.33678256e-09  1.61947776e-07  6.40367066e-08  1.70000000e-01 
 1.80000000e-01  3.63692152e-09  4.58643074e-01  3.13495632e-09  4.58643074e-01  3.29168843e-09  4.58643074e-01  3.33678256e-09  1.61947786e-07  6.40365716e-08  1.80000000e-01 
 1.90000000e-01  3.63692152e-09  4.58643062e-01  3.13495632e-09  4.58643062e-01  3.29168843e-09  4.58643062e-01  3.33678251e-09  1.61947760e-07  6.40363957e-08  1.90000000e-01 
 2.00000000e-01  3.63692152e-09  4.58643072e-01  3.13495626e-09  4.58643072e-01  3.29168843e-09  4.58643072e-01  3.33678256e-09  1.61947780e-07  6.40361488e-08  2.00000000e-01 
 2.10000000e-01  3.63692146e-09  4.58643072e-01  3.13495632e-09  4.58643072e-01  3.29168843e-09  4.58643072e-01  3.33678251e-09  1.61947789e-07  6.40360458e-08  2.10000000e-01 
 2.20000000e-01  3.63692152e-09  4.58643057e-01  3.13495626e-09  4.58643057e-01  3.29168842e-09  4.58643057e-01  3.33678256e-09  1.61947748e-07  6.40358753e-08  2.20000000e-01 
 2.30000000e-01  3.63692152e-09  4.58643057e-01  3.13495626e-09  4.58643057e-01  3.29168842e-09  4.58643056e-01  3.33678256e-09  1.61947760e-07  6.40357296e-08  2.30000000e-01 
 2.40000000e-01  3.63692146e-09  4.58643082e-01  3.13495632e-09  4.58643082e-01  3.29168849e-09  4.58643082e-01  3.33678257e-09  1.61947784e-07  6.40356266e-08  2.40000000e-01 
 2.50000000e-01  3.63692146e-09  4.58643082e-01  3.13495632e-09  4.58643082e-01  3.29168843e-09  4.58643082e-01  3.33678257e-09  1.61947799e-07  6.40354720e-08  2.50000000e-01 
 2.60000000e-01  3.63692152e-09  4.58643086e-01  3.13495632e-09  4.58643086e-01  3.29168843e-09  4.58643086e-01  3.33678257e-09  1.61947792e-07  6.40354436e-08  2.60000000e-01 
