 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  3.23784451e-09  4.57945956e-01  4.57945956e-01  3.25524083e-09  4.57945956e-01  4.57945956e-01  1.57270321e-07  1.62942378e-07  0.00000000e+00 
 1.00000000e-02  3.26987603e-09  3.23784449e-09  4.57945943e-01  4.57945943e-01  3.25524081e-09  4.57945943e-01  4.57945943e-01  1.57270295e-07  1.62941657e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945901e-01  4.57945901e-01  3.25524075e-09  4.57945901e-01  4.57945901e-01  1.57270228e-07  1.62941254e-07  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  3.23784455e-09  4.57945947e-01  4.57945947e-01  3.25524075e-09  4.57945947e-01  4.57945947e-01  1.57270311e-07  1.62940861e-07  3.00000000e-02 
 4.00000000e-02  3.26987603e-09  3.23784449e-09  4.57945926e-01  4.57945926e-01  3.25524075e-09  4.57945926e-01  4.57945926e-01  1.57270285e-07  1.62940464e-07  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945936e-01  4.57945936e-01  3.25524081e-09  4.57945936e-01  4.57945936e-01  1.57270295e-07  1.62940060e-07  5.00000000e-02 
 6.00000000e-02  3.26987602e-09  3.23784449e-09  4.57945900e-01  4.57945900e-01  3.25524075e-09  4.57945900e-01  4.57945900e-01  1.57270236e-07  1.62939580e-07  6.00000000e-02 
 7.00000000e-02  3.26987603e-09  3.23784455e-09  4.57945915e-01  4.57945915e-01  3.25524080e-09  4.57945916e-01  4.57945915e-01  1.57270271e-07  1.62939292e-07  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  3.23784449e-09  4.57945946e-01  4.57945946e-01  3.25524081e-09  4.57945946e-01  4.57945946e-01  1.57270295e-07  1.62939099e-07  8.00000000e-02 
 9.00000000e-02  3.26987603e-09  3.23784455e-09  4.57945938e-01  4.57945938e-01  3.25524075e-09  4.57945939e-01  4.57945938e-01  1.57270284e-07  1.62938789e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  3.23784449e-09  4.57945916e-01  4.57945916e-01  3.25524080e-09  4.57945916e-01  4.57945916e-01  1.57270265e-07  1.62938272e-07  1.00000000e-01 
 1.10000000e-01  3.26987603e-09  3.23784455e-09  4.57945962e-01  4.57945962e-01  3.25524075e-09  4.57945962e-01  4.57945962e-01  1.57270322e-07  1.62938204e-07  1.10000000e-01 
 1.20000000e-01  3.26987603e-09  3.23784449e-09  4.57945936e-01  4.57945936e-01  3.25524075e-09  4.57945936e-01  4.57945936e-01  1.57270286e-07  1.62937757e-07  1.20000000e-01 
 1.30000000e-01  3.26987603e-09  3.23784449e-09  4.57945934e-01  4.57945933e-01  3.25524081e-09  4.57945934e-01  4.57945934e-01  1.57270302e-07  1.62937491e-07  1.30000000e-01 
 1.40000000e-01  3.26987597e-09  3.23784455e-09  4.57945928e-01  4.57945928e-01  3.25524075e-09  4.57945928e-01  4.57945928e-01  1.57270273e-07  1.62937245e-07  1.40000000e-01 
 1.50000000e-01  3.26987603e-09  3.23784449e-09  4.57945940e-01  4.57945940e-01  3.25524081e-09  4.57945940e-01  4.57945940e-01  1.57270284e-07  1.62937043e-07  1.50000000e-01 
 1.60000000e-01  3.26987603e-09  3.23784449e-09  4.57945928e-01  4.57945928e-01  3.25524081e-09  4.57945928e-01  4.57945928e-01  1.57270276e-07  1.62936702e-07  1.60000000e-01 
 1.70000000e-01  3.26987597e-09  3.23784449e-09  4.57945905e-01  4.57945905e-01  3.25524080e-09  4.57945905e-01  4.57945905e-01  1.57270262e-07  1.62936388e-07  1.70000000e-01 
 1.80000000e-01  3.26987597e-09  3.23784449e-09  4.57945926e-01  4.57945926e-01  3.25524075e-09  4.57945926e-01  4.57945926e-01  1.57270279e-07  1.62936255e-07  1.80000000e-01 
 1.90000000e-01  3.26987603e-09  3.23784455e-09  4.57945920e-01  4.57945920e-01  3.25524081e-09  4.57945920e-01  4.57945920e-01  1.57270257e-07  1.62935976e-07  1.90000000e-01 
 2.00000000e-01  3.26987603e-09  3.23784449e-09  4.57945928e-01  4.57945928e-01  3.25524075e-09  4.57945928e-01  4.57945928e-01  1.57270288e-07  1.62935748e-07  2.00000000e-01 
 2.10000000e-01  3.26987597e-09  3.23784455e-09  4.57945913e-01  4.57945913e-01  3.25524075e-09  4.57945913e-01  4.57945913e-01  1.57270271e-07  1.62935505e-07  2.10000000e-01 
 2.20000000e-01  3.26987603e-09  3.23784449e-09  4.57945915e-01  4.57945914e-01  3.25524080e-09  4.57945915e-01  4.57945914e-01  1.57270262e-07  1.62935377e-07  2.20000000e-01 
