 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841390e-01  4.57841390e-01  3.23566998e-09  4.57841390e-01  4.57841390e-01  3.38154140e-09  4.57841390e-01  1.58549118e-07  1.39472443e-07  0.00000000e+00 
 1.00000000e-02  4.57841392e-01  4.57841392e-01  3.23566996e-09  4.57841392e-01  4.57841392e-01  3.38154138e-09  4.57841391e-01  1.58549104e-07  1.39471994e-07  1.00000000e-02 
 2.00000000e-02  4.57841346e-01  4.57841346e-01  3.23566996e-09  4.57841346e-01  4.57841346e-01  3.38154137e-09  4.57841346e-01  1.58549034e-07  1.39471477e-07  2.00000000e-02 
 3.00000000e-02  4.57841369e-01  4.57841369e-01  3.23566996e-09  4.57841369e-01  4.57841369e-01  3.38154137e-09  4.57841369e-01  1.58549070e-07  1.39471064e-07  3.00000000e-02 
 4.00000000e-02  4.57841374e-01  4.57841373e-01  3.23566996e-09  4.57841373e-01  4.57841374e-01  3.38154143e-09  4.57841373e-01  1.58549090e-07  1.39470840e-07  4.00000000e-02 
 5.00000000e-02  4.57841347e-01  4.57841347e-01  3.23566996e-09  4.57841347e-01  4.57841347e-01  3.38154137e-09  4.57841347e-01  1.58549046e-07  1.39470270e-07  5.00000000e-02 
 6.00000000e-02  4.57841387e-01  4.57841387e-01  3.23566996e-09  4.57841387e-01  4.57841387e-01  3.38154138e-09  4.57841387e-01  1.58549101e-07  1.39470102e-07  6.00000000e-02 
 7.00000000e-02  4.57841379e-01  4.57841379e-01  3.23567002e-09  4.57841379e-01  4.57841379e-01  3.38154138e-09  4.57841379e-01  1.58549083e-07  1.39469762e-07  7.00000000e-02 
 8.00000000e-02  4.57841372e-01  4.57841372e-01  3.23567002e-09  4.57841372e-01  4.57841372e-01  3.38154138e-09  4.57841372e-01  1.58549071e-07  1.39469464e-07  8.00000000e-02 
 9.00000000e-02  4.57841406e-01  4.57841406e-01  3.23566996e-09  4.57841406e-01  4.57841406e-01  3.38154138e-09  4.57841406e-01  1.58549117e-07  1.39469208e-07  9.00000000e-02 
 1.00000000e-01  4.57841360e-01  4.57841360e-01  3.23566996e-09  4.57841360e-01  4.57841360e-01  3.38154137e-09  4.57841360e-01  1.58549053e-07  1.39468742e-07  1.00000000e-01 
 1.10000000e-01  4.57841366e-01  4.57841366e-01  3.23566996e-09  4.57841366e-01  4.57841366e-01  3.38154137e-09  4.57841366e-01  1.58549078e-07  1.39468479e-07  1.10000000e-01 
 1.20000000e-01  4.57841392e-01  4.57841392e-01  3.23566996e-09  4.57841392e-01  4.57841392e-01  3.38154138e-09  4.57841392e-01  1.58549106e-07  1.39468358e-07  1.20000000e-01 
 1.30000000e-01  4.57841363e-01  4.57841363e-01  3.23566996e-09  4.57841363e-01  4.57841363e-01  3.38154137e-09  4.57841363e-01  1.58549064e-07  1.39467904e-07  1.30000000e-01 
 1.40000000e-01  4.57841374e-01  4.57841374e-01  3.23567002e-09  4.57841374e-01  4.57841374e-01  3.38154138e-09  4.57841374e-01  1.58549084e-07  1.39467741e-07  1.40000000e-01 
 1.50000000e-01  4.57841361e-01  4.57841361e-01  3.23567002e-09  4.57841361e-01  4.57841361e-01  3.38154137e-09  4.57841361e-01  1.58549060e-07  1.39467462e-07  1.50000000e-01 
 1.60000000e-01  4.57841357e-01  4.57841357e-01  3.23566996e-09  4.57841357e-01  4.57841357e-01  3.38154137e-09  4.57841357e-01  1.58549062e-07  1.39467282e-07  1.60000000e-01 
 1.70000000e-01  4.57841362e-01  4.57841362e-01  3.23567002e-09  4.57841362e-01  4.57841362e-01  3.38154137e-09  4.57841362e-01  1.58549061e-07  1.39467023e-07  1.70000000e-01 
 1.80000000e-01  4.57841362e-01  4.57841361e-01  3.23566996e-09  4.57841361e-01  4.57841361e-01  3.38154137e-09  4.57841361e-01  1.58549056e-07  1.39466824e-07  1.80000000e-01 
 1.90000000e-01  4.57841384e-01  4.57841384e-01  3.23566996e-09  4.57841384e-01  4.57841384e-01  3.38154138e-09  4.57841384e-01  1.58549088e-07  1.39466751e-07  1.90000000e-01 
 2.00000000e-01  4.57841363e-01  4.57841363e-01  3.23566996e-09  4.57841363e-01  4.57841363e-01  3.38154137e-09  4.57841363e-01  1.58549060e-07  1.39466454e-07  2.00000000e-01 
 2.10000000e-01  4.57841388e-01  4.57841388e-01  3.23566996e-09  4.57841388e-01  4.57841388e-01  3.38154138e-09  4.57841388e-01  1.58549090e-07  1.39466326e-07  2.10000000e-01 
 2.20000000e-01  4.57841360e-01  4.57841360e-01  3.23567002e-09  4.57841360e-01  4.57841360e-01  3.38154137e-09  4.57841360e-01  1.58549047e-07  1.39465996e-07  2.20000000e-01 
 2.30000000e-01  4.57841391e-01  4.57841391e-01  3.23566996e-09  4.57841391e-01  4.57841391e-01  3.38154138e-09  4.57841391e-01  1.58549103e-07  1.39466051e-07  2.30000000e-01 
 2.40000000e-01  4.57841365e-01  4.57841365e-01  3.23566996e-09  4.57841365e-01  4.57841365e-01  3.38154137e-09  4.57841365e-01  1.58549071e-07  1.39465692e-07  2.40000000e-01 
 2.50000000e-01  4.57841393e-01  4.57841393e-01  3.23566996e-09  4.57841393e-01  4.57841393e-01  3.38154138e-09  4.57841393e-01  1.58549097e-07  1.39465550e-07  2.50000000e-01 
 2.60000000e-01  4.57841374e-01  4.57841374e-01  3.23566996e-09  4.57841374e-01  4.57841374e-01  3.38154138e-09  4.57841374e-01  1.58549083e-07  1.39465453e-07  2.60000000e-01 
 2.70000000e-01  4.57841397e-01  4.57841397e-01  3.23566996e-09  4.57841397e-01  4.57841397e-01  3.38154138e-09  4.57841397e-01  1.58549120e-07  1.39465312e-07  2.70000000e-01 
 2.80000000e-01  4.57841356e-01  4.57841356e-01  3.23567002e-09  4.57841356e-01  4.57841356e-01  3.38154143e-09  4.57841356e-01  1.58549058e-07  1.39465083e-07  2.80000000e-01 
 2.90000000e-01  4.57841381e-01  4.57841381e-01  3.23566996e-09  4.57841381e-01  4.57841381e-01  3.38154138e-09  4.57841381e-01  1.58549092e-07  1.39464991e-07  2.90000000e-01 
 3.00000000e-01  4.57841390e-01  4.57841389e-01  3.23566996e-09  4.57841389e-01  4.57841389e-01  3.38154138e-09  4.57841389e-01  1.58549098e-07  1.39464927e-07  3.00000000e-01 
 3.10000000e-01  4.57841356e-01  4.57841356e-01  3.23566996e-09  4.57841356e-01  4.57841356e-01  3.38154137e-09  4.57841356e-01  1.58549058e-07  1.39464678e-07  3.10000000e-01 
 3.20000000e-01  4.57841383e-01  4.57841383e-01  3.23567002e-09  4.57841383e-01  4.57841383e-01  3.38154138e-09  4.57841383e-01  1.58549091e-07  1.39464611e-07  3.20000000e-01 
 3.30000000e-01  4.57841361e-01  4.57841361e-01  3.23566996e-09  4.57841361e-01  4.57841361e-01  3.38154143e-09  4.57841361e-01  1.58549066e-07  1.39464447e-07  3.30000000e-01 
 3.40000000e-01  4.57841372e-01  4.57841371e-01  3.23566996e-09  4.57841371e-01  4.57841371e-01  3.38154138e-09  4.57841371e-01  1.58549078e-07  1.39464284e-07  3.40000000e-01 
 3.50000000e-01  4.57841361e-01  4.57841361e-01  3.23566996e-09  4.57841361e-01  4.57841361e-01  3.38154137e-09  4.57841361e-01  1.58549064e-07  1.39464209e-07  3.50000000e-01 
 3.60000000e-01  4.57841387e-01  4.57841387e-01  3.23566996e-09  4.57841387e-01  4.57841387e-01  3.38154138e-09  4.57841387e-01  1.58549098e-07  1.39464170e-07  3.60000000e-01 
 3.70000000e-01  4.57841367e-01  4.57841366e-01  3.23566996e-09  4.57841366e-01  4.57841367e-01  3.38154137e-09  4.57841366e-01  1.58549067e-07  1.39463900e-07  3.70000000e-01 
 3.80000000e-01  4.57841368e-01  4.57841368e-01  3.23566996e-09  4.57841368e-01  4.57841368e-01  3.38154137e-09  4.57841368e-01  1.58549068e-07  1.39463676e-07  3.80000000e-01 
 3.90000000e-01  4.57841368e-01  4.57841368e-01  3.23566996e-09  4.57841368e-01  4.57841368e-01  3.38154137e-09  4.57841368e-01  1.58549071e-07  1.39463708e-07  3.90000000e-01 
 4.00000000e-01  4.57841362e-01  4.57841362e-01  3.23566996e-09  4.57841362e-01  4.57841362e-01  3.38154137e-09  4.57841362e-01  1.58549051e-07  1.39463488e-07  4.00000000e-01 
 4.10000000e-01  4.57841347e-01  4.57841347e-01  3.23566996e-09  4.57841347e-01  4.57841347e-01  3.38154137e-09  4.57841347e-01  1.58549043e-07  1.39463339e-07  4.10000000e-01 
 4.20000000e-01  4.57841367e-01  4.57841367e-01  3.23566996e-09  4.57841367e-01  4.57841367e-01  3.38154137e-09  4.57841367e-01  1.58549073e-07  1.39463349e-07  4.20000000e-01 
 4.30000000e-01  4.57841342e-01  4.57841342e-01  3.23566996e-09  4.57841342e-01  4.57841342e-01  3.38154137e-09  4.57841342e-01  1.58549029e-07  1.39463154e-07  4.30000000e-01 
 4.40000000e-01  4.57841361e-01  4.57841360e-01  3.23566996e-09  4.57841360e-01  4.57841360e-01  3.38154137e-09  4.57841360e-01  1.58549073e-07  1.39463179e-07  4.40000000e-01 
 4.50000000e-01  4.57841381e-01  4.57841381e-01  3.23567002e-09  4.57841381e-01  4.57841381e-01  3.38154138e-09  4.57841381e-01  1.58549077e-07  1.39463058e-07  4.50000000e-01 
 4.60000000e-01  4.57841380e-01  4.57841380e-01  3.23566996e-09  4.57841380e-01  4.57841380e-01  3.38154138e-09  4.57841380e-01  1.58549089e-07  1.39462976e-07  4.60000000e-01 
 4.70000000e-01  4.57841352e-01  4.57841352e-01  3.23566996e-09  4.57841352e-01  4.57841352e-01  3.38154137e-09  4.57841352e-01  1.58549049e-07  1.39462838e-07  4.70000000e-01 
 4.80000000e-01  4.57841402e-01  4.57841402e-01  3.23566996e-09  4.57841402e-01  4.57841402e-01  3.38154138e-09  4.57841402e-01  1.58549131e-07  1.39462944e-07  4.80000000e-01 
 4.90000000e-01  4.57841354e-01  4.57841354e-01  3.23567002e-09  4.57841354e-01  4.57841354e-01  3.38154143e-09  4.57841354e-01  1.58549051e-07  1.39462625e-07  4.90000000e-01 
 5.00000000e-01  4.57841352e-01  4.57841352e-01  3.23566996e-09  4.57841352e-01  4.57841352e-01  3.38154137e-09  4.57841352e-01  1.58549041e-07  1.39462351e-07  5.00000000e-01 
 5.10000000e-01  4.57841384e-01  4.57841384e-01  3.23566996e-09  4.57841384e-01  4.57841384e-01  3.38154138e-09  4.57841383e-01  1.58549083e-07  1.39462511e-07  5.10000000e-01 
 5.20000000e-01  4.57841367e-01  4.57841367e-01  3.23566996e-09  4.57841367e-01  4.57841367e-01  3.38154137e-09  4.57841366e-01  1.58549072e-07  1.39462390e-07  5.20000000e-01 
 5.30000000e-01  4.57841376e-01  4.57841376e-01  3.23566996e-09  4.57841376e-01  4.57841376e-01  3.38154138e-09  4.57841376e-01  1.58549093e-07  1.39462220e-07  5.30000000e-01 
 5.40000000e-01  4.57841366e-01  4.57841366e-01  3.23566996e-09  4.57841366e-01  4.57841366e-01  3.38154143e-09  4.57841366e-01  1.58549075e-07  1.39462180e-07  5.40000000e-01 
 5.50000000e-01  4.57841373e-01  4.57841373e-01  3.23566996e-09  4.57841373e-01  4.57841373e-01  3.38154138e-09  4.57841373e-01  1.58549077e-07  1.39462006e-07  5.50000000e-01 
 5.60000000e-01  4.57841363e-01  4.57841363e-01  3.23566996e-09  4.57841363e-01  4.57841363e-01  3.38154137e-09  4.57841363e-01  1.58549070e-07  1.39461946e-07  5.60000000e-01 
 5.70000000e-01  4.57841396e-01  4.57841396e-01  3.23566996e-09  4.57841396e-01  4.57841396e-01  3.38154138e-09  4.57841396e-01  1.58549111e-07  1.39462010e-07  5.70000000e-01 
