 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408736e-09  3.29796073e-09  3.19793024e-09  4.58707973e-01  3.04693519e-09  4.58707973e-01  3.21095967e-09  1.61402813e-07  6.16770717e-08  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707950e-01  3.04693516e-09  4.58707950e-01  3.21095969e-09  1.61402783e-07  6.16766722e-08  1.00000000e-02 
 2.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707968e-01  3.04693516e-09  4.58707968e-01  3.21095969e-09  1.61402804e-07  6.16762785e-08  2.00000000e-02 
 3.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707963e-01  3.04693516e-09  4.58707963e-01  3.21095969e-09  1.61402803e-07  6.16759250e-08  3.00000000e-02 
 4.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707949e-01  3.04693516e-09  4.58707949e-01  3.21095963e-09  1.61402779e-07  6.16755331e-08  4.00000000e-02 
 5.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707984e-01  3.04693516e-09  4.58707984e-01  3.21095969e-09  1.61402828e-07  6.16753515e-08  5.00000000e-02 
 6.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707964e-01  3.04693516e-09  4.58707964e-01  3.21095963e-09  1.61402804e-07  6.16749221e-08  6.00000000e-02 
 7.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707960e-01  3.04693516e-09  4.58707960e-01  3.21095969e-09  1.61402785e-07  6.16745846e-08  7.00000000e-02 
 8.00000000e-02  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707962e-01  3.04693516e-09  4.58707962e-01  3.21095969e-09  1.61402798e-07  6.16742550e-08  8.00000000e-02 
 9.00000000e-02  3.33408739e-09  3.29796075e-09  3.19793027e-09  4.58707935e-01  3.04693516e-09  4.58707935e-01  3.21095969e-09  1.61402751e-07  6.16740996e-08  9.00000000e-02 
 1.00000000e-01  3.33408733e-09  3.29796076e-09  3.19793027e-09  4.58707978e-01  3.04693516e-09  4.58707978e-01  3.21095969e-09  1.61402822e-07  6.16738411e-08  1.00000000e-01 
 1.10000000e-01  3.33408740e-09  3.29796081e-09  3.19793027e-09  4.58707966e-01  3.04693516e-09  4.58707966e-01  3.21095969e-09  1.61402792e-07  6.16736102e-08  1.10000000e-01 
 1.20000000e-01  3.33408738e-09  3.29796076e-09  3.19793027e-09  4.58707944e-01  3.04693516e-09  4.58707944e-01  3.21095963e-09  1.61402763e-07  6.16732807e-08  1.20000000e-01 
 1.30000000e-01  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707945e-01  3.04693516e-09  4.58707945e-01  3.21095963e-09  1.61402772e-07  6.16730924e-08  1.30000000e-01 
 1.40000000e-01  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707964e-01  3.04693516e-09  4.58707964e-01  3.21095969e-09  1.61402801e-07  6.16729361e-08  1.40000000e-01 
 1.50000000e-01  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707961e-01  3.04693516e-09  4.58707961e-01  3.21095963e-09  1.61402792e-07  6.16726865e-08  1.50000000e-01 
 1.60000000e-01  3.33408733e-09  3.29796076e-09  3.19793027e-09  4.58707964e-01  3.04693516e-09  4.58707964e-01  3.21095963e-09  1.61402803e-07  6.16724858e-08  1.60000000e-01 
 1.70000000e-01  3.33408740e-09  3.29796076e-09  3.19793027e-09  4.58707964e-01  3.04693516e-09  4.58707964e-01  3.21095969e-09  1.61402801e-07  6.16722247e-08  1.70000000e-01 
 1.80000000e-01  3.33408738e-09  3.29796076e-09  3.19793027e-09  4.58707964e-01  3.04693516e-09  4.58707964e-01  3.21095969e-09  1.61402808e-07  6.16721874e-08  1.80000000e-01 
 1.90000000e-01  3.33408739e-09  3.29796076e-09  3.19793027e-09  4.58707974e-01  3.04693516e-09  4.58707974e-01  3.21095964e-09  1.61402804e-07  6.16719920e-08  1.90000000e-01 
