 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527201e-09  3.48354260e-09  4.58839005e-01  4.58839005e-01  4.58839005e-01  4.58839005e-01  3.40753466e-09  1.59500194e-07  9.28252367e-08  0.00000000e+00 
 1.00000000e-02  3.79527204e-09  3.48354257e-09  4.58839021e-01  4.58839021e-01  4.58839021e-01  4.58839021e-01  3.40753470e-09  1.59500210e-07  9.28248858e-08  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  3.48354257e-09  4.58839012e-01  4.58839012e-01  4.58839012e-01  4.58839012e-01  3.40753464e-09  1.59500197e-07  9.28244781e-08  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  3.48354257e-09  4.58838985e-01  4.58838985e-01  4.58838985e-01  4.58838985e-01  3.40753464e-09  1.59500149e-07  9.28239596e-08  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  3.48354257e-09  4.58839007e-01  4.58839007e-01  4.58839007e-01  4.58839007e-01  3.40753464e-09  1.59500180e-07  9.28237083e-08  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  3.48354257e-09  4.58838998e-01  4.58838998e-01  4.58838998e-01  4.58838998e-01  3.40753469e-09  1.59500177e-07  9.28233015e-08  5.00000000e-02 
 6.00000000e-02  3.79527198e-09  3.48354257e-09  4.58839016e-01  4.58839016e-01  4.58839016e-01  4.58839016e-01  3.40753464e-09  1.59500202e-07  9.28230466e-08  6.00000000e-02 
 7.00000000e-02  3.79527198e-09  3.48354252e-09  4.58839001e-01  4.58839001e-01  4.58839001e-01  4.58839001e-01  3.40753464e-09  1.59500191e-07  9.28227362e-08  7.00000000e-02 
 8.00000000e-02  3.79527198e-09  3.48354257e-09  4.58838988e-01  4.58838988e-01  4.58838988e-01  4.58838988e-01  3.40753464e-09  1.59500148e-07  9.28223614e-08  8.00000000e-02 
 9.00000000e-02  3.79527204e-09  3.48354257e-09  4.58838999e-01  4.58838998e-01  4.58838998e-01  4.58838998e-01  3.40753469e-09  1.59500182e-07  9.28221011e-08  9.00000000e-02 
 1.00000000e-01  3.79527198e-09  3.48354257e-09  4.58839000e-01  4.58839000e-01  4.58839000e-01  4.58839000e-01  3.40753464e-09  1.59500156e-07  9.28218116e-08  1.00000000e-01 
 1.10000000e-01  3.79527204e-09  3.48354257e-09  4.58838998e-01  4.58838998e-01  4.58838997e-01  4.58838998e-01  3.40753464e-09  1.59500167e-07  9.28215780e-08  1.10000000e-01 
 1.20000000e-01  3.79527198e-09  3.48354251e-09  4.58838994e-01  4.58838994e-01  4.58838994e-01  4.58838994e-01  3.40753464e-09  1.59500157e-07  9.28212733e-08  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  3.48354257e-09  4.58838994e-01  4.58838994e-01  4.58838994e-01  4.58838994e-01  3.40753464e-09  1.59500167e-07  9.28210726e-08  1.30000000e-01 
 1.40000000e-01  3.79527204e-09  3.48354257e-09  4.58839013e-01  4.58839013e-01  4.58839013e-01  4.58839013e-01  3.40753470e-09  1.59500200e-07  9.28208266e-08  1.40000000e-01 
 1.50000000e-01  3.79527204e-09  3.48354257e-09  4.58839002e-01  4.58839002e-01  4.58839002e-01  4.58839002e-01  3.40753464e-09  1.59500183e-07  9.28206862e-08  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  3.48354257e-09  4.58839015e-01  4.58839014e-01  4.58839014e-01  4.58839015e-01  3.40753470e-09  1.59500190e-07  9.28205512e-08  1.60000000e-01 
